Evaluations,Fitness
1,1699.855163
8,1350.530158
70,1284.728159
122,1274.272006
160,1252.260825
163,1230.555339
206,1155.667312
307,1155.201770
314,1089.345722
315,1004.459343
414,965.021565
435,959.859270
508,933.283215
519,917.465699
639,838.393266
643,826.877270
838,816.936385
840,752.804254
863,717.580581
915,700.080227
949,699.442116
1004,675.860561
1005,667.219740
1024,580.176525
1183,554.538269
1209,514.780335
1396,490.558260
1512,384.484543
1607,378.773603
1660,372.998979
1708,311.866247
1968,296.335236
2002,291.930179
2134,279.553205
2241,276.798374
2270,270.313656
2340,270.178363
2438,267.383036
2485,234.688210
2523,214.821806
2615,214.415594
2680,213.210645
2729,213.109162
2741,195.966730
2838,195.880096
2908,191.017197
2912,186.956432
3016,184.116135
3029,183.419982
3091,169.280138
3110,169.009091
3144,164.501566
3364,164.289215
3368,156.994199
3431,151.145404
3481,146.922843
3617,140.398249
3638,138.109289
3752,136.910602
3768,134.251280
3855,130.084191
3914,124.191352
4064,118.290128
4082,117.998288
4114,116.867335
4119,108.561952
4308,105.461403
4356,102.475753
4357,99.786418
4416,94.028986
4609,91.473607
4614,90.773144
4640,86.309707
4747,84.833587
4770,84.124195
4835,83.700894
4876,83.645225
4892,83.230976
4904,75.923455
4992,73.402857
5102,70.142115
5220,67.743739
5334,65.870448
5352,65.604577
5423,65.483759
5433,62.595096
5512,60.008697
5661,59.837083
5700,57.139133
5752,57.030904
5769,54.721420
5820,52.913332
5913,50.720362
6050,50.712521
6110,48.166241
6336,44.278237
6513,43.912315
6539,43.653214
6589,42.716404
6701,42.712975
6804,40.796703
6846,40.711322
6901,38.011821
7034,37.318823
7150,35.624235
7279,35.418074
7298,33.989389
7371,33.814486
7435,32.969298
7529,32.260105
7546,31.735159
7574,31.234101
7606,30.168450
7609,28.708131
7708,28.088524
7713,27.000654
8071,26.795459
8086,25.863111
8131,23.707608
8211,23.661079
8415,23.156342
8495,20.909482
8606,20.279451
8659,19.845768
8705,19.666483
8882,17.882430
8930,17.218834
9046,16.793881
9128,16.748773
9213,16.473531
9267,16.096440
9324,15.765279
9385,15.313064
9411,14.783932
9431,14.723862
9719,14.679747
9724,13.227613
9927,12.212461
10312,11.433389
10388,10.839882
10856,9.750114
11179,9.333673
11519,9.138713
11677,9.069424
11773,8.964354
11809,8.712747
11936,8.509690
11953,7.564620
12306,7.056002
12456,6.528439
12716,6.501296
12880,6.472953
13101,5.878907
13705,5.615214
13912,5.595307
14098,5.315928
14445,5.255523
