Evaluations,Fitness
1,1070.5808020743302
3,1059.4331799858985
4,1034.9045858683467
13,1029.6233006919615
23,963.3305665580156
56,906.4727782048908
235,902.3604082285156
420,899.1534110467467
431,896.8741648684147
452,890.5835113106476
533,889.2678224503486
560,845.7879924594657
711,831.0451519198066
800,826.189267408085
835,820.8174556104707
909,809.1173041740394
914,782.430278416779
918,766.0135626994607
929,763.9689241713265
968,755.1315590481942
1309,719.1740265839163
1493,715.8217528456082
1506,698.7490303546695
1525,696.4889254588469
1534,667.8260255391958
1763,653.8902674461027
1767,632.1940184979572
1823,589.9374977098294
2147,588.0422489904914
2162,573.6390194969383
2742,564.8775970594355
3103,508.30682701539854
3767,498.6949697079499
4348,490.39395598703214
5569,489.956082395805
7126,478.63534530731897
7321,470.9632245227813
7326,459.22957997379115
7352,454.154012505257
7369,400.05793196143907
7430,381.34193809861415
7478,369.00121087965977
7501,340.84852851932743
7518,332.3428338791751
7627,323.1580197379531
7748,311.7512853800968
7778,295.58356535882206
7780,288.61887614213975
7839,279.66412537073006
7881,231.89007962245063
7948,230.52047217714693
7960,226.5024841460047
8004,222.28943995822397
8051,219.24440515634177
8083,216.74123622029907
8129,190.359504602367
8235,187.31300472791492
8278,180.63774803949008
8289,172.2300637955372
8315,153.0606426100997
8358,151.4321559547356
8378,150.88714437689322
8403,147.57389835156374
8536,146.76003568941042
8539,141.74362882873965
8556,136.09905348575774
8564,127.87602902730873
8663,125.74830340663783
8673,119.96347244324835
8681,117.74295377606978
8704,116.88407830893658
8706,112.71663956046956
8713,112.46272320016635
8736,110.46221204524511
8749,109.7348535141926
8797,109.32450981823962
8822,108.03150180165284
8868,107.38128445065962
8874,105.23605429608187
8888,104.88400053908055
8907,100.22835992648817
8985,98.25382148215857
9001,95.45617069489543
9081,94.7755657451388
9092,94.49481320640143
9131,93.35938833974535
9173,91.148766957904
9262,90.68696157147991
9288,89.55101436938975
9313,88.48829248473572
9363,88.03723431298113
9368,86.52816327787048
9569,85.9022000759885
9591,85.67957324356405
9598,85.54945968826394
9631,84.96362203258218
9672,84.77007486652144
9738,84.41481936124092
9814,84.37378415223043
9822,83.4820778644654
10056,83.2000455400514
10098,83.1262975322378
10144,83.07716787537845
10170,82.98871467624929
10175,82.8044195726684
10245,82.7522609769029
10251,82.72930374207715
10266,82.64709489710378
10270,82.36169671824507
10345,82.33544771791287
10421,82.31417871101269
10446,82.23479955633923
10478,82.21976579834302
10501,82.17851444878966
10512,82.12530110747855
10535,82.04190998161914
10593,82.01627204743738
10595,82.00328000815148
10633,81.98293665291942
10649,81.98003600151446
10658,81.94331212437476
10682,81.94040508771741
10709,81.92608929342441
10713,81.91216947437317
10747,81.89136983490721
10754,81.80840492791026
10794,81.77118137117179
10892,81.76537453827507
10911,81.76504558183024
10954,81.75782624242777
11008,81.73754354771779
11066,81.73478880170319
11073,81.71238161252313
11211,81.69958099745031
11215,81.69552166625226
11227,81.68490673397446
11253,81.67122668038667
11260,81.6698708739084
11295,81.6697887802967
11301,81.66872245335367
11318,81.66862668237957
11349,81.66092511050249
11373,81.65705228883598
11387,81.64232986124296
11406,81.64212400383167
11443,81.64048024759632
11486,81.63647752988163
11506,81.6360389605203
11525,81.63349963631799
11563,81.62911425919856
11573,81.62506367108006
11579,81.61848677190153
11588,81.61700215731628
11634,81.61648689452147
11680,81.6099394718118
11783,81.60893980029732
11877,81.60636326637393
11994,81.60584017229974
12038,81.60541240320151
12059,81.60412059318037
12081,81.60261521689779
12102,81.60232538856712
12105,81.60194921571497
12132,81.60011408335527
12164,81.60005048938956
12181,81.59734710184989
12182,81.59651864027876
12233,81.595358391442
12340,81.59473220872474
12374,81.59464387294565
12403,81.59411470592386
12410,81.59375855008273
12488,81.5932389433998
12512,81.59224648270481
12582,81.59180581010048
12598,81.59107904510813
12668,81.59048024481024
12770,81.58992306362552
12790,81.58970100850831
12816,81.58962845885299
12846,81.58945014850224
12860,81.58873297253865
12902,81.58856813431078
12954,81.58851217719075
12975,81.58845101710324
12991,81.58839212270595
13028,81.58831643512076
13063,81.58814937086731
13142,81.587929039208
13165,81.58777958366261
13220,81.58757908794189
13273,81.58756752592649
13298,81.58752198414788
13302,81.58721928967657
13361,81.58713185012198
13437,81.58706304906286
13496,81.58703609970917
13517,81.58698139157366
13542,81.58697016615884
13571,81.58695226476357
13575,81.5868880812186
13617,81.58681888473029
13665,81.58680217557003
13789,81.58680210743262
13815,81.58680097834508
13816,81.58675687846574
13834,81.58669179724723
14009,81.58667011002399
14051,81.5866671965573
14063,81.58665951411638
14119,81.58665653302648
14123,81.58665065888727
14132,81.58664875230704
14138,81.58664420878779
14207,81.58664209380572
14219,81.58663999929593
14226,81.5866263657681
14261,81.58661248788485
14275,81.58660790948431
14312,81.5866054099032
14316,81.58659042319209
14375,81.58659039178247
14385,81.58658640097792
14481,81.58658463992458
14504,81.58657597209458
14576,81.58657552230534
14584,81.58657250571696
14633,81.58657183494995
14649,81.58657173677705
14665,81.5865695129279
14674,81.5865658421701
14781,81.58656474735415
14812,81.58656386258758
14830,81.58656282091624
14835,81.58656016021735
14837,81.58655805567435
14890,81.58655650777109
14891,81.58655595132609
14941,81.58655591082265
14948,81.5865548768229
14958,81.58655353825145
14974,81.58655084429802
15031,81.58654350529298
