Evaluations,Fitness
1,1457.681202
16,1443.057082
159,839.908285
818,805.117718
1080,795.642571
1086,773.402213
1104,743.929742
1145,719.545692
1147,626.328467
1207,560.611002
1910,512.249045
1945,470.417218
2055,438.368048
2261,427.636301
2323,405.153201
2600,366.784131
2608,318.198441
3084,311.817407
3183,274.807211
3227,273.550623
3312,233.077414
3410,229.201031
3515,216.255716
3827,195.583660
3889,156.340336
4339,134.903239
4662,129.013930
4855,126.178465
4879,119.599443
4926,114.122949
5355,91.521728
5438,88.064175
5748,86.634188
5916,82.119274
6132,76.672529
6238,74.688336
6287,72.354957
6440,69.512330
6476,69.376245
6591,66.827307
6604,65.533378
6658,62.325574
6830,60.877127
6867,54.644462
6916,49.846536
6946,48.965147
7178,46.911758
7279,46.171889
7320,41.407037
7433,40.832596
7537,36.934168
7737,35.352774
8227,28.748618
8482,28.536979
8517,26.430040
8527,25.691210
8771,25.682084
8820,23.745500
8945,22.833801
8962,21.491356
9042,20.824715
9265,19.636258
9349,19.229587
9359,17.610833
9616,13.918887
10319,13.889613
10320,13.414606
10377,13.137540
10499,13.062057
10523,12.823812
10563,12.114642
10827,11.221605
10961,11.173764
10999,10.807141
11092,10.427591
11238,10.197703
11338,9.913668
11371,9.728199
11403,9.088587
11566,9.004048
11680,8.606539
11878,8.368978
12181,7.534962
12352,7.244164
12600,7.064631
12661,6.808708
12730,6.742305
12775,6.467616
12791,6.042646
12882,5.739199
12930,5.697405
13036,5.269164
13220,5.253179
13393,5.079310
13463,5.056005
13593,5.030446
13628,4.932561
13728,4.674311
13985,4.493223
14025,4.272609
14511,4.208871
14563,4.055051
14767,4.040644
14812,3.913135
14916,3.815727
