Evaluations,Fitness
1,21.5258
2,21.4865
3,21.4526
4,21.4135
12,21.408
19,21.1191
177,21.0286
226,20.9029
245,20.8664
248,20.585
267,20.5407
273,20.4317
274,20.2392
279,20.2166
289,20.2069
304,19.8862
319,19.8624
321,19.7773
350,19.5444
354,19.2597
461,19.1647
468,19.0326
471,18.7848
508,18.7342
576,18.6895
605,18.4902
621,18.1544
639,17.7863
659,17.6854
669,17.5654
775,17.5427
890,17.5329
912,17.4376
1029,17.3633
1065,17.3527
1068,17.2915
1116,17.0864
1138,16.9996
1211,16.6249
2102,16.5522
2301,16.5418
2419,16.4376
2568,16.421
2822,16.3977
2823,16.3475
2843,16.2879
2884,16.236
2910,16.1614
3016,15.9712
3099,15.9046
3470,15.8479
3493,15.8354
4013,15.7002
4838,15.5504
4978,15.512
5204,15.4881
5565,15.4096
5660,15.3966
5772,15.3502
5966,15.3017
6535,15.3011
6777,15.2589
7088,15.1923
7395,15.0623
7710,15.0606
8017,15.0224
8145,14.9938
8424,14.9789
9091,14.8721
9333,14.8434
9366,14.8219
9369,14.7545
9412,14.5565
10630,14.4553
11609,14.4366
12072,14.4264
12108,14.3805
12181,14.3344
14046,14.2954
