Evaluations,Fitness
1,333209766.709253
12,316314608.486418
15,301060584.639520
32,271287120.446438
36,252442341.803419
39,251749745.795968
56,247476805.682326
150,235877414.044931
266,208043250.580288
267,183102179.992279
477,176258750.714029
534,130819286.569493
977,124821856.995426
991,111273010.438482
1053,109212429.704055
1141,107486556.619774
1172,98783174.524227
1244,85300288.285845
1347,82328351.056885
1367,81294741.805241
1419,76902686.995528
1495,72132076.866501
1707,68753444.712578
1863,67867110.160211
1918,61465334.658024
2200,51439109.468849
2317,50314264.249210
2433,47706122.668570
2492,41262169.027081
2866,35576938.092880
3018,32286245.492256
3091,30826605.057237
3348,30018624.541817
3503,26283536.587602
3711,22118431.502823
3901,21281938.992778
3916,21244718.224301
4182,21053185.638920
4228,20096597.580953
4341,19050078.483138
4435,18099484.575131
4486,16475325.535600
4738,13445379.125434
5001,12077909.462206
5123,10657068.411899
5280,9859265.903532
5649,9165129.013753
5760,8919897.417780
5873,8755624.191799
5985,8466027.236897
5990,7380971.441927
6338,7050005.071702
6467,6137475.026864
6573,5736260.928850
6771,5038631.682778
7034,5004124.694322
7054,4573329.801233
7114,4094769.951267
7763,4091286.712892
7788,4040734.327352
7834,3514188.792336
7943,3258778.209586
7992,3107340.270268
8062,2678921.279039
8280,2564175.336417
8468,2474889.806882
8469,2301550.295285
8563,2008146.394251
8972,1816642.337286
9182,1767662.969609
9189,1700753.531675
9201,1672293.348455
9325,1633402.946282
9330,1434388.583958
9476,1402352.558861
9580,1367798.201939
9608,1360982.373416
9624,1201027.816731
9963,1140506.616790
10082,1010928.064925
10387,898697.129072
10669,894040.705261
10910,889499.355668
10946,836476.008197
11160,826955.672921
11315,819954.022772
11320,813432.469141
11337,785552.615160
11354,636383.161627
11878,575425.244658
11978,567410.665267
12273,485462.029604
12625,458561.778123
12636,451332.974941
12915,440474.469902
13146,439612.699909
13154,342222.889423
13676,335151.286659
13688,318575.984796
13813,310852.641854
13945,290704.427502
14297,290250.064638
14301,288953.158850
14339,285888.388902
14401,281631.846260
14409,232981.300022
14757,225295.066467
14814,222218.350675
14899,220244.871634
14977,213991.142465
