Evaluations,Fitness
1,292919.626256
3,288887.404072
5,259092.500573
11,257218.546816
12,251927.772325
17,207735.598436
34,195810.931503
362,188614.579384
409,188468.270448
1021,187625.291430
1409,185763.675989
1618,184591.455626
1659,183672.421672
1909,183632.088152
2005,183264.762075
2159,182564.127449
2261,182227.163453
2322,181918.764534
2486,180686.302800
2736,179890.486630
2986,179429.698175
3098,179348.179089
3236,172065.587455
3522,170709.083690
4236,170313.316434
4261,169533.373382
4409,161903.603702
5094,159887.629320
5486,159301.420778
5581,158799.897215
5659,156526.115765
6066,153675.045606
6159,153193.074463
6308,152251.163938
6314,150972.538388
6363,149077.204513
6409,148971.751437
6584,148197.865700
6659,143955.318993
6909,142924.844875
7067,142733.666365
7325,140302.257562
7409,139982.676360
7909,139244.017583
8021,138930.210724
8159,138803.501756
8409,134024.375202
8659,133105.480079
8763,133105.296147
9339,133091.271516
9409,132841.169304
9597,130940.863674
9784,130936.929410
9792,129647.028489
9826,128042.660245
10525,126730.359401
10909,126325.859459
10928,124707.357615
11033,124540.442372
11083,122991.535228
11409,122831.447360
11566,120352.977405
11659,119762.598020
12121,119674.515933
12159,119094.594931
12293,112948.725430
12552,112747.995256
12563,112739.194004
12812,112477.661272
12857,111301.226538
13588,111299.767502
13600,110959.056939
13736,109968.606058
13986,109968.359565
14273,109454.609909
14312,101737.151469
14486,101171.428322
14535,100533.941169
14840,100387.791137
