Evaluations,Fitness
1,1556.817593
4,1465.483071
9,1205.069526
20,1169.805996
37,1149.420452
93,1090.548681
330,1080.825075
522,1067.283483
996,1059.871669
1015,1055.671793
1016,1017.755232
1110,1003.884113
1189,986.155298
1222,983.908468
1329,966.091160
1339,941.078973
1421,880.333032
1682,864.764445
2351,849.005271
2453,826.516805
2695,815.189193
2965,798.824292
3075,790.638553
3295,785.421739
3475,770.944664
4176,752.867712
4386,744.445243
4476,743.078408
4525,737.435439
4926,730.506431
5826,702.152659
5976,696.755404
6666,696.423747
7026,695.462501
7116,694.408810
7266,688.782879
7416,686.305074
7446,686.045105
7536,685.796363
7596,685.770574
7656,685.448815
7716,684.651233
8076,684.518479
8166,684.076743
8196,683.860626
8256,683.806005
8286,683.783510
8646,683.753745
8676,683.707948
8706,683.698960
8796,683.689454
8826,683.680097
8856,683.674243
8886,683.670487
8916,683.668025
8946,683.666383
8976,683.665274
9006,683.664518
9036,683.663998
9066,683.663638
9096,683.663389
9126,683.663216
9156,683.663095
9186,683.663011
9216,683.662952
9246,683.662911
9276,683.662882
9306,683.662862
9336,683.662848
9366,683.662838
9396,683.662831
9426,683.662827
9456,683.662823
9486,683.662821
9516,683.662819
9546,683.662818
9576,683.662817
9606,683.662817
9636,683.662816
9666,683.662816
9696,683.662816
9726,683.662816
9756,683.662816
9786,683.662816
9816,683.662815
9846,683.662815
9876,683.662815
9906,683.662815
9936,683.662815
9966,683.662815
9996,683.662815
10026,683.662815
10056,683.662815
10086,683.662815
10116,683.662815
10146,683.662815
10176,683.662815
10206,683.662815
10236,683.662815
10266,683.662815
10296,683.662815
10326,683.662815
10356,683.662815
10386,683.662815
10416,683.662815
10446,683.662815
10476,683.662815
10506,683.662815
10536,683.662815
10566,683.662815
10596,683.662815
10626,683.662815
10656,683.662815
10686,683.662815
10716,683.662815
10746,683.662815
10776,683.662815
10806,683.662815
10836,683.662815
10866,683.662815
10896,683.662815
10926,683.662815
11046,683.662815
11079,677.828440
11136,659.286984
11796,652.874777
11856,651.808163
12816,651.393987
12936,650.873606
13971,637.924217
14391,633.599725
14721,632.308596
14871,631.048726
