Evaluations,Fitness
1,2791.302312
5,2588.289997
8,2262.975364
25,2225.765061
31,2172.740264
101,2013.652964
397,1843.373334
623,1715.326398
919,1493.316344
1169,1257.698964
1522,1241.650855
1647,1235.552251
1754,1208.041134
2509,1158.592361
2545,937.838201
3574,901.746519
4135,901.304963
4350,756.872610
5087,729.851462
5377,708.621275
5457,575.965280
6207,570.169497
6462,568.404553
7076,555.890907
7259,529.577716
7421,476.812604
8184,464.931900
8477,428.992276
8993,401.928425
9366,394.695645
9780,390.328824
9928,366.955856
10415,355.254348
11041,324.863827
12673,314.048317
13003,292.595606
14287,274.157563
15065,228.555649
