Evaluations,Fitness
1,21.333950
2,20.942157
20,20.895323
25,20.787873
107,20.744181
207,20.730449
335,20.500224
435,19.968959
741,19.208384
1201,19.190879
1495,18.853665
2341,18.478786
3368,17.914404
3610,17.439924
3918,17.393405
4103,16.537910
5016,16.110946
5349,15.751477
5403,14.730776
5553,14.559939
6335,14.166570
7468,14.010118
7803,13.679006
8020,13.217840
8920,12.501336
8949,12.449606
9770,12.270939
10870,11.990527
10899,11.799575
11042,11.438585
12353,11.155432
13654,11.018469
13804,10.895355
14347,10.708981
14844,10.699315
