Evaluations,Fitness
1,1097.1762079407933
3,1040.786153364253
8,1028.0294260768392
10,1024.1342837751931
11,1016.9686166838619
20,969.5170164061585
86,909.1199335179338
107,861.3290825569024
156,801.0170649649145
212,743.9597384729509
266,727.7342725262732
302,712.9507457759378
319,687.8015809731884
422,655.6465989113711
439,651.4983116512072
501,647.2284061846492
503,613.2712702873906
521,576.6600775277748
542,574.3648028133255
543,562.1320078880545
603,510.8036220297196
710,489.93582396651703
776,469.5960556976464
803,431.14845424380303
902,420.096788596356
924,410.4268968159837
1013,395.3845027270427
1055,372.5034316396744
1127,349.8695689710646
1211,328.23420684073824
1340,323.10048208383307
1379,319.44820064472395
1391,294.29796261860093
1448,292.4607586836135
1544,290.4831126148911
1551,287.76814414841266
1593,278.3236835539459
1646,263.87907814135815
1702,261.04655429379545
1843,257.1951214810829
1915,254.7309299257605
1940,253.14359076256693
1961,251.00269870199259
1964,249.43518616051512
1991,240.50051569087987
2019,237.40561066253076
2163,237.38797010148443
2182,226.78746850754993
2310,224.9363806642088
2315,217.0672523000058
2370,212.6526841605624
2425,210.62245889890727
2463,208.37421613712883
2489,202.46687854300154
2515,197.45234444676993
2716,192.71248114881223
2803,190.0786335342858
2928,180.44287416637133
3079,175.97420925930368
3202,172.68116490387496
3205,172.10232336560563
3211,169.76406792890526
3311,166.44126517674914
3401,166.08587970770753
3405,165.38193454199563
3519,164.80468040639448
3529,162.4076317332349
3543,161.78818990331405
3570,160.30051963686253
3613,159.93245813355173
3634,158.8416628327147
3648,158.55516084226957
3722,152.7220999399355
3826,151.36989019071268
3837,151.10586329339282
3906,150.39584055522295
3958,149.17423264352095
3970,146.91379078358239
4002,146.88237560365553
4016,144.63847632422977
4136,143.27364407095234
4317,138.24290317827285
4519,136.6514566495593
4531,133.36260039650642
4656,129.4642978540101
4720,127.65024942257531
4816,127.48566468989674
4818,127.34537791831968
4916,127.11513364838089
4925,126.59122568448942
4934,125.53226649782073
5001,120.3710784199065
5060,119.07548319652273
5109,116.95656326083218
5171,116.76694960990721
5218,115.54298371214213
5306,113.95424331566954
5387,113.8219810378418
5449,111.70306110215131
5484,111.51986134095853
5517,110.44321298431902
5603,110.25430069525879
5605,109.44387092773746
5620,109.41955643378225
5678,109.32028482620456
5692,108.76422311582581
5697,108.1597083159499
5741,107.06093974542478
5848,106.37138825998932
5904,105.83953495288887
5933,105.69866253610854
5937,105.04332921815211
6016,104.47725774357264
6183,104.06559383607879
6210,103.46713259049494
6294,103.2991130427913
6332,102.9183863179868
6367,101.1668547047554
6445,100.23505033521036
6503,98.66326606619162
6676,98.00793274823519
6711,97.51535559125767
6728,97.23584076590811
6772,97.2126316037789
6807,95.19797019939858
6981,95.00905791033841
7146,94.72087401370055
7147,93.75165555338742
7268,93.48668081887871
7444,93.19849692224085
7472,89.30607028000526
8412,87.71330034981725
8508,84.53315294926904
8605,83.11925539323681
8764,82.604257828875
8815,79.2265767501217
9015,78.14808349223745
9094,77.06671566260366
9121,75.9359305354169
9259,74.57432484868707
9358,74.52203297938456
9425,74.06016949184573
9506,71.17235115909239
9620,70.25099187238538
9621,69.75845360306005
9706,69.49529624522381
9716,68.92211739546622
9833,67.1227995370956
10184,65.05136933307847
10303,64.80010852293879
10457,63.85086116394598
10514,63.59960035380618
10607,63.5790694751787
10871,62.06109525917543
11088,61.42597482427436
11215,60.66375740514127
11318,60.50179066497242
11436,60.28543425569808
11444,59.93151339599012
11545,59.91098251736264
11732,59.46269534530438
11773,57.15684241732606
11922,56.921419220657185
11979,56.32964613441061
11995,55.93524947886158
12004,52.796544844046025
12121,51.606797902645894
12501,51.567930747899254
12713,50.54463774685519
12827,50.365243413644976
13028,49.303083257854496
13048,48.9386316330955
13107,47.77481145358797
13123,47.73594429884133
13206,46.821443452930225
13279,46.67378414305074
13303,45.759283297139746
13413,44.28337441927215
13585,44.018424690631036
13937,44.00699359329394
14030,43.77313035075406
14228,43.761699253416964
14352,43.070246504041734
14438,42.9699999757039
14534,42.10440628530637
14771,41.69450916816231
