Evaluations,Fitness
1,112.432
2,11.1584
6,2.33761
21,1.47722
95,1.29619
136,0.790726
153,0.631449
154,0.43023
212,0.420196
327,0.406783
328,0.405179
362,0.400594
413,0.398729
602,0.398052
746,0.397964
918,0.397918
920,0.397915
953,0.397903
980,0.39789
1034,0.397888
1424,0.397888
1604,0.397887
2008,0.397887
2106,0.397887
2143,0.397887
2354,0.397887
2439,0.397887
2684,0.397887
2932,0.397887
2954,0.397887
2965,0.397887
3073,0.397887
3254,0.397887
3344,0.397887
3374,0.397887
3404,0.397887
3619,0.397887
3914,0.397887
