Evaluations,Fitness
1,379705.965968
2,352758.294081
3,242958.204815
5,242645.976523
18,234124.497666
667,232072.856115
696,230447.232215
701,230308.633067
702,228138.608636
724,227024.557827
725,226970.409657
755,221871.277352
770,221718.423346
775,220950.824709
784,220622.083734
789,219141.213115
797,218779.893846
802,214521.600201
805,213955.453505
812,212840.664056
813,212651.930150
814,210204.206045
841,207121.952280
844,202016.252503
846,201461.572154
871,196880.312789
898,195259.891426
902,194514.024990
909,189913.321134
928,188342.240447
934,186266.729415
936,184355.204532
937,181628.903121
963,178911.431363
966,174784.610320
1004,171338.316916
1005,171152.464266
1014,169632.278606
1022,154601.438098
1056,149383.390650
1058,143553.898409
1083,139581.359907
1096,138380.979555
1101,137466.010482
1102,128130.444537
1115,120121.420085
1141,105839.286427
1186,88885.938609
1233,83853.656445
1250,81252.549000
1268,73295.342587
1295,59655.744985
1641,58001.926465
1661,56418.097258
1726,55922.276509
1744,46791.668553
1755,45410.468430
1790,41391.822350
1850,38813.176241
1916,34694.236674
1931,33819.472759
1951,29811.109867
1975,29705.545729
2027,29396.792210
2044,26283.540703
2069,23126.388426
2105,19331.999332
2136,18961.104840
2162,17823.678411
2193,16365.122242
2199,15388.915471
2222,14414.672601
2223,12594.895397
2253,12485.389268
2288,12353.343812
2296,11372.052876
2303,11216.964658
2347,10287.067622
2364,8810.465251
2412,7955.365166
2492,7216.859673
2513,5923.295677
2602,5488.357938
2617,5390.994043
2641,5339.516021
2655,5292.030107
2675,5259.891283
2676,4121.191502
2754,3997.794644
2765,3823.598746
2770,3186.570563
2810,2948.537080
2860,2817.509847
2871,2663.541963
2921,2465.423436
2926,1723.653596
3103,1583.269411
3110,1522.947122
3141,1463.342650
3166,1430.509753
3175,1354.954095
3229,1307.793820
3262,1253.216188
3330,1192.309632
3340,1187.878084
3342,976.048877
3370,966.197114
3382,956.552705
3392,823.171609
3425,743.930728
3475,701.898609
3533,632.494540
3541,622.282778
3591,595.124287
3605,567.740885
3628,517.237434
3660,512.863461
3666,489.930995
3674,484.210354
3697,454.231626
3716,400.221568
3776,342.091377
3894,337.009602
3904,323.104227
3940,299.859238
3946,280.214344
3966,237.255648
4036,224.108244
4050,218.210537
4056,180.268760
4122,178.370633
4135,154.383747
4151,147.523176
4233,143.759858
4256,142.003597
4286,128.337854
4291,123.070479
4321,109.335634
4364,106.433486
4420,97.500129
4450,91.920222
4458,90.288925
4475,89.264458
4486,70.784797
4501,66.310778
4523,64.745403
4554,64.388256
4572,60.272699
4591,49.961669
4640,44.107621
4673,43.805626
4676,42.621523
4696,41.724342
4699,35.972863
4765,33.691524
4809,31.897904
4835,27.955926
4953,27.573698
4992,26.964350
5026,25.108560
5055,23.039098
5074,22.003524
5093,21.962985
5133,20.340038
5136,19.379720
5149,17.262084
5162,16.003076
5165,15.157843
5167,14.398328
5211,11.782330
5312,11.103422
5350,11.058331
5378,9.934205
5427,9.178878
5444,8.801331
5469,8.584344
5503,7.425834
5591,6.126704
5605,6.067267
5630,5.969063
5680,5.322128
5701,4.746531
5753,4.454883
5774,4.423864
5795,4.173151
5796,4.148163
5815,3.889894
5821,3.432914
5879,3.419769
5897,3.277399
5924,2.838546
5932,2.743624
5943,2.621803
5999,2.586583
6033,1.963372
6065,1.857911
6073,1.757054
6096,1.749219
6125,1.738904
6137,1.561598
6142,1.550986
6223,1.502067
6302,1.383111
6328,1.138853
6355,1.088610
6420,0.833898
6468,0.831319
6484,0.761483
6543,0.733480
6574,0.708999
6579,0.632126
6601,0.546275
6655,0.540842
6666,0.508795
6671,0.416762
6754,0.392684
6756,0.322839
6816,0.289255
6835,0.286276
6903,0.237257
6985,0.163498
