Evaluations,Fitness
1,789166996.084002
25,708650932.882077
38,698376176.914681
47,603219019.488888
60,519402792.240799
75,392558847.185561
78,327823259.082057
88,237095619.692378
307,230812617.217901
328,229593023.637492
335,134278450.105062
447,133836616.101471
524,97563341.243230
555,93477279.373842
630,86608033.049974
658,67053027.894710
686,66041319.044525
766,59253908.606056
881,53933679.217051
921,53076637.192122
963,47467410.492583
988,38974418.705422
1140,35953860.940586
1170,33059508.983478
1230,25810870.722127
1290,21703545.342143
1499,19613838.861868
1503,19055079.070052
1545,18212208.899895
1639,17995907.864502
1640,14549144.542162
1699,14194037.482422
1792,13801285.522725
1825,13656720.686750
1881,12876932.241249
2001,12270893.181941
2002,11632928.970408
2081,9965687.759728
2108,7503106.770431
2256,7402442.931098
2257,7280107.658038
2346,6719922.394427
2377,6227304.368622
2497,6024117.690281
2527,5577618.015693
2582,5477262.536568
2584,4644301.839781
2611,4568861.857703
2644,4536167.065690
2678,4482664.489334
2701,4303943.769042
2735,3777271.822484
2920,3736716.193594
2981,3683679.498822
3033,3559499.710740
3034,3032286.014131
3159,2568395.048171
3215,2384061.617269
3248,1819953.501702
3306,1699552.943394
3335,1665409.529081
3396,1612879.739453
3455,1536986.565626
3487,1424036.152211
3516,1309852.747106
3664,1105767.968365
3692,1060504.438103
3783,1052077.795782
3816,1033282.490800
3846,988611.330514
3875,956481.323999
3934,943934.677434
3935,875388.777855
3936,862814.335135
3966,825443.333278
3995,813733.384248
4026,813385.017021
4056,809844.267495
4086,798904.233547
4112,781063.023446
4113,743071.464268
4117,742143.683416
4178,704676.434021
4295,691722.436988
4356,668464.578143
4389,618114.798548
4418,609473.529974
4475,592287.993402
4504,585773.174356
4530,584839.179176
4535,553007.920067
4563,507045.117623
4624,498384.364281
4714,496223.995563
4834,481737.762852
4836,477606.509911
4864,467378.366377
4865,461986.648215
4954,459091.067467
5014,457943.449438
5033,427129.171257
5093,425583.396865
5153,379913.584865
5273,343787.050764
5447,340210.326244
5452,339015.355003
5506,338659.644101
5542,313259.852650
5598,290858.743059
5776,289923.554450
5805,260663.376046
5865,244919.157068
5897,238448.675284
5959,237121.012799
5985,232558.316087
6042,199843.971707
6140,181408.461673
6142,166759.751438
6260,164799.054852
6263,139044.861887
6382,126630.304461
6469,122171.957649
6498,111185.966985
6591,104601.316868
6681,104539.204404
6739,103165.350597
6778,91021.039961
6866,90655.983907
6889,86286.537097
6895,82512.678279
6980,79341.039000
7041,78569.769251
7044,73041.790617
7069,71732.655503
7162,56759.119263
7434,53133.984962
7494,45081.511889
7608,42892.727596
7699,42686.393478
7701,41053.641301
7789,41038.969605
7799,39706.773860
7819,38924.342168
7824,37301.388641
7852,37032.590497
7932,35724.005061
7978,35474.112158
8006,30463.129179
8037,29663.137723
8128,29504.879729
8176,29372.920113
8239,28331.968545
8248,28205.267329
8340,27664.336303
8400,26882.320540
8485,26854.653235
8509,26705.426367
8519,26520.052608
8541,25939.035038
8569,24839.333559
8570,24311.182268
8672,23936.573188
8748,23635.020799
8761,23236.571257
8781,23201.930981
8790,22395.606886
8851,22042.713153
8909,20998.221206
8940,20636.336113
8970,19704.330385
9002,18371.059514
9004,18067.464961
9033,15127.205106
9092,14735.481194
9179,14510.392409
9182,14374.925684
9296,12600.273634
9386,12089.144578
9446,11535.736550
9548,10230.860615
9664,10147.167811
9720,10057.067393
9774,8678.138144
9818,8441.226737
9832,7639.982146
10011,7623.455181
10070,7199.648585
10102,7105.083770
10104,6424.708927
10220,6231.729925
10221,6149.058577
10222,5905.384615
10243,4752.857164
10331,4494.335239
10392,4218.125239
10393,4089.115767
10452,3667.560427
10605,3663.203590
10750,3656.060580
10840,3494.561376
10870,3446.589755
10895,2995.543231
11077,2979.452422
11081,2927.603268
11083,2862.429821
11088,2841.548714
11090,2814.851792
11092,2663.139874
11186,2654.928209
11210,2595.711035
11222,2270.252878
11340,2204.736107
11388,2155.718859
11597,2035.620181
11698,1828.671464
11730,1776.573059
11760,1750.107830
11791,1726.858266
11820,1711.613699
11823,1655.364680
11883,1603.828000
11971,1596.466156
11973,1544.924115
12061,1484.620358
12123,1456.431123
12241,1412.499451
12362,1398.361134
12388,1392.575337
12446,1328.958258
12450,1272.339069
12457,1235.589142
12509,1231.598421
12571,1226.147305
12572,1220.886240
12687,1209.515954
12688,1208.148452
12692,1191.413468
12694,1172.242033
12777,1139.030048
12869,1136.238386
12872,1122.647372
12928,1122.619577
12957,1117.526926
12995,1098.495391
13015,1093.462976
13017,1039.581687
13049,1013.410107
13109,1012.779881
13111,983.600872
13169,965.499337
13172,949.248970
13202,943.159799
13225,935.778721
13262,906.515383
13315,896.912463
13317,893.392367
13347,892.454242
13379,849.337231
13408,833.321751
13409,790.682674
13526,776.030820
13527,755.300013
13585,747.863177
13589,724.259495
13651,705.356311
13705,692.472431
13735,682.974360
13825,677.978707
13895,666.414824
13949,662.658072
14009,660.043549
14014,641.992002
14093,627.867974
14128,619.454311
14219,617.723199
14227,615.665343
14282,610.971849
14342,609.220740
14344,556.322567
14345,555.573387
14404,551.261844
14436,543.623221
14522,527.194002
14613,519.678856
14670,519.248055
14733,518.618290
14823,517.603347
14825,514.400743
14884,505.368611
14885,505.367974
14943,502.355212
14987,499.980891
