Evaluations,Fitness
1,1211.852452
2,1016.698849
22,1002.497835
26,980.070736
33,975.034631
40,966.596232
49,951.898151
95,925.948551
101,917.474902
118,893.684233
121,863.850777
124,820.983442
182,815.794779
204,765.319445
235,753.035296
295,737.297613
320,730.507770
325,715.042516
334,691.032727
381,688.685723
453,653.332651
462,638.995024
464,636.066077
485,634.474634
505,627.467630
527,620.648324
540,616.574183
563,582.524828
597,537.838498
623,528.407473
661,527.015112
829,498.743979
958,480.146721
1130,461.810326
1152,448.110681
1636,423.779634
1927,398.154616
2434,383.129941
2651,369.830070
2823,367.620201
2934,356.697107
2992,344.025215
3179,320.301522
3421,320.276072
3517,314.435578
3520,313.053118
3583,310.059060
3593,298.001663
3631,291.703998
3710,286.640641
3767,279.537859
3911,271.562103
3950,268.688894
3979,265.957607
4006,260.091487
4080,253.859508
4176,235.731835
4504,219.808994
4684,219.384342
4747,219.019320
4805,216.345350
4871,215.881140
4875,212.277819
4978,211.351937
4996,205.260002
5133,203.361326
5164,201.831227
5299,199.908051
5475,198.941044
5538,197.347061
5708,196.431438
5744,196.218459
5747,195.395543
5752,195.184157
5788,194.919190
5850,193.078316
5972,192.949856
6113,192.600645
6115,191.503385
6225,190.555136
6283,190.004721
6375,189.262557
6412,188.763526
6578,188.163329
6601,187.905919
6755,186.939270
6903,186.400653
7044,185.717230
7057,185.551743
7230,185.443014
7240,185.351632
7243,185.341588
7279,184.718985
7456,184.626117
7463,184.540023
7490,184.419664
7533,184.419246
7561,184.084213
7692,184.046257
7712,184.015419
7747,183.864470
7762,183.863563
7829,183.492254
7859,183.239327
8119,156.474364
8509,147.509035
8516,147.509035
8572,147.509035
8584,147.509035
8673,147.509035
8681,147.509035
8737,147.509035
8848,147.509035
8913,147.509035
9080,147.509035
9111,147.509035
9118,147.509035
9308,147.509035
9326,147.509035
9357,147.509035
9414,147.509035
9451,147.509035
9727,147.509035
9728,147.509035
9905,147.509035
10063,147.509035
10196,138.348141
10203,138.348141
10247,138.348141
10415,138.348141
10459,138.348141
10510,138.348141
10524,138.348141
10565,138.348141
10626,138.348141
10675,138.348141
10711,138.348141
10977,138.348141
11010,138.348141
11099,138.348141
11141,138.348141
11321,138.348141
11448,138.348141
11461,138.348141
11560,138.348141
11635,138.348141
11724,138.348141
11857,138.348141
11942,138.348141
11983,138.348141
12226,138.348141
12296,138.348141
12451,138.348141
12516,138.348141
12522,138.348141
12593,138.348141
12714,138.348141
12731,138.348141
12877,138.348141
13095,138.348141
13209,138.348141
13233,138.348141
13273,138.348141
13382,138.348141
13523,138.348141
13647,138.348141
13670,138.348141
13687,138.348141
13881,138.348141
14022,138.348141
14233,138.348141
14479,138.348141
14561,138.348141
14568,138.348141
14612,138.348141
14653,135.512905
14654,135.512905
14658,135.512905
14660,135.512905
14680,135.512905
14776,135.512905
14902,135.512905
