Evaluations,Fitness
1,417630.676473
56,178582.563532
63,6160.162036
76,5078.579739
160,600.000000
247,422.949453
274,149.613155
407,147.154883
435,125.106922
442,88.753534
621,84.486957
805,84.166366
897,84.032476
963,84.028167
1057,84.011575
1123,84.002940
1193,84.002065
1235,84.001136
1267,84.000592
1450,84.000234
1462,84.000061
1510,84.000010
1663,84.000000
1805,84.000000
1862,84.000000
1899,84.000000
2044,84.000000
2091,84.000000
2197,84.000000
2316,84.000000
2390,84.000000
2398,84.000000
2406,84.000000
2553,84.000000
2669,84.000000
2853,84.000000
3049,84.000000
3059,84.000000
3079,84.000000
3090,84.000000
3215,84.000000
3326,84.000000
3372,84.000000
3709,84.000000
3736,84.000000
4295,84.000000
4701,84.000000
5384,84.000000
8773,84.000000
12370,84.000000
