Evaluations,Fitness
1,25.340916
4,11.750093
5,6.020296
10,1.522461
85,1.415305
100,1.070462
113,0.896211
141,0.748161
173,0.670709
176,0.576354
289,0.469371
484,0.448294
511,0.431833
572,0.428298
602,0.407586
752,0.407532
753,0.399586
904,0.398554
1159,0.398246
1249,0.397998
1326,0.397925
1729,0.397889
1849,0.397888
1939,0.397888
1969,0.397888
2119,0.397888
2149,0.397888
2179,0.397888
2299,0.397888
2329,0.397888
2359,0.397888
2479,0.397888
2509,0.397888
2539,0.397888
2886,0.397888
3036,0.397888
3059,0.397888
3110,0.397888
3149,0.397887
3359,0.397887
3509,0.397887
3539,0.397887
3569,0.397887
3599,0.397887
3620,0.397887
3740,0.397887
3788,0.397887
3907,0.397887
4177,0.397887
4687,0.397887
4927,0.397887
5107,0.397887
5389,0.397887
5544,0.397887
5784,0.397887
5814,0.397887
5904,0.397887
5994,0.397887
6455,0.397887
6515,0.397887
6576,0.397887
6606,0.397887
6636,0.397887
6666,0.397887
6696,0.397887
6726,0.397887
6756,0.397887
6906,0.397887
6980,0.397887
7066,0.397887
7104,0.397887
7175,0.397887
7610,0.397887
7910,0.397887
7957,0.397887
8026,0.397887
