Evaluations,Fitness
1,13696859.583598398
2,9168438.204664819
4,7183119.83585159
7,6727469.0498349825
85,6651540.517312033
257,6592702.158433018
323,6589772.056855567
337,6509049.226240902
381,6478724.47941334
441,6462037.755975568
629,6454526.456067587
753,6442076.628849844
827,5998316.274266603
877,5986003.295394087
1072,5961660.7577689495
1206,5942018.421273431
1249,5908667.150145026
1373,5907680.182042755
1466,5867044.168804167
1605,5865458.788731187
1713,5781925.471143907
1805,5290146.537791402
1807,5268922.465927739
1839,4746553.087186754
1936,4746414.674117712
1993,4663139.806855181
2241,4660705.586588327
2613,4596097.424026003
2681,4565811.570331642
2861,4545143.476221964
3086,4543022.60696207
3181,4537994.471657118
3233,4537911.787539934
3471,4537098.632949038
3542,4515910.287410771
3577,4515229.74514558
3584,4499497.336428474
3589,4251704.997583423
3729,4245537.009687724
3977,4241742.93367727
4175,4241636.3941693455
4225,4235413.079973457
4418,3983788.836254374
4436,3957154.1966157826
4702,3953960.1880344898
4797,3950121.6758321803
4925,3949514.1606729217
4969,3806172.404783439
5060,3790584.598955677
5130,3786438.713946488
5172,3747329.8718715385
5315,3739851.240309574
5317,3726479.739826353
5341,3713624.0524734054
5453,3705919.4330315185
5551,3704991.0927740834
5562,3395540.822579361
5572,3381148.714585956
5691,3380339.192559038
5750,3379925.521505766
5998,3374129.175170871
6281,3309155.298928122
6298,3299956.470561423
6316,3285599.856332568
6333,3237809.2650660016
6552,3216623.04341268
6688,3213195.33126554
6692,3210777.2308953675
6695,3166884.1645289054
6742,3101479.924172858
6866,3100182.1336578587
6889,3021554.0715681384
6920,2602121.268926205
6990,2517594.125177931
7178,2517293.9944318966
7362,2517034.976123079
7511,2511885.7828341317
7670,2511478.845870174
7734,2505581.195846309
7927,2500528.400413336
7935,2489125.6194697944
7982,2479503.7209687945
8016,2376461.362569426
8055,2375327.06409494
8230,2168970.774455371
8388,2168657.7914396655
8513,2165430.9776340397
8516,2137929.222389534
8784,2122646.3357704794
8879,2083017.3036666727
8974,2082751.7123493233
8994,1968553.9177722544
9222,1930895.763137735
9262,1918345.0699575923
9301,1866319.047105392
9346,1810073.2709156824
9365,1750420.9982958827
9497,1745575.790999934
9594,1745575.6933764494
9615,1744064.5780711537
9751,1743855.7714859024
9842,1743855.3220931038
9904,1734679.9596003233
9929,1731913.1114708562
9998,1729972.14971592
10006,1710292.7176623004
10090,1710162.6523959567
10124,1709175.2722908773
10141,1707113.1800461973
10150,1696786.8822395583
10177,1695640.8206598829
10493,1642749.997920887
10495,1642514.7054505828
10981,1626241.6852979562
11013,1626195.872720337
11021,1626128.829935926
11112,1618468.783539106
11124,1584863.0980792774
11132,1582485.0325607301
11139,1359276.382194441
11152,1358254.735469063
11350,1098829.4081066921
11351,1098817.2374206835
11404,1051897.5803818973
11486,1051897.061004724
11578,1051033.3597088484
11763,1050321.9588220697
11850,1050170.3050695846
12198,1049382.4704772988
12265,1049349.527906232
12373,1005236.8269016813
12389,979094.0167228259
12446,978631.2785621056
12482,978628.5461856428
12502,963696.111917154
12617,963693.6975226015
12627,963593.649815105
12641,963055.5544440296
12855,948203.8385502648
12942,948198.0186817575
13094,859740.1300859769
13335,859414.5117394502
13438,859346.0207483164
13466,858155.1868295703
13562,858154.1524537014
13686,853918.9068016921
13721,853910.8827924974
13810,853451.2765427786
13874,841499.0040973847
13882,836610.2955889931
13978,826801.9989612666
14002,822382.1293433637
14105,821857.3527873504
14107,821675.4164104258
14182,821453.1338589535
14306,818162.1725837792
14459,815850.3758616529
14487,813041.9275857626
14582,808508.7007262728
14737,771673.0547122374
14802,770257.9988281282
14852,769628.5944355839
14854,769592.529961831
14966,762762.6583750736
