Evaluations,Fitness
1,20.918751
31,20.906648
32,20.782041
36,20.738186
38,20.719769
61,20.329875
109,20.079800
146,20.036764
158,19.968575
178,19.733854
181,18.952118
184,18.898236
203,18.848104
217,18.835896
218,18.807965
243,18.549332
247,18.046834
271,18.018028
273,17.759896
287,17.003345
365,16.904574
366,16.535618
381,16.368247
395,16.304370
404,16.190746
405,15.723689
422,15.653692
423,15.316080
452,15.013696
453,14.900331
467,14.837977
482,13.432585
545,13.133566
560,12.922913
573,12.738713
601,12.560818
603,12.405416
632,12.383025
633,12.376564
637,12.182910
646,12.004634
661,11.189938
701,10.833443
722,10.599138
724,10.501218
727,10.448553
739,10.433641
753,10.285243
754,9.075423
796,8.841401
813,8.578389
841,8.423516
867,8.320520
873,8.104491
902,7.865256
908,7.287784
932,6.772045
962,6.612359
964,6.096033
994,5.263731
1082,4.976907
1112,4.944739
1119,4.849508
1128,4.753758
1154,4.132302
1188,3.831005
1247,3.539446
1262,3.420432
1282,3.210791
1291,3.112187
1308,3.004730
1322,2.940627
1351,2.884259
1353,2.563438
1390,2.361650
1437,2.242293
1449,2.010002
1474,1.951344
1475,1.919012
1484,1.839249
1494,1.831548
1502,1.617549
1532,1.446184
1533,1.436731
1569,1.432595
1570,1.188194
1592,1.146364
1611,1.114235
1621,0.902737
1652,0.722823
1663,0.682329
1673,0.681879
1682,0.582410
1725,0.527031
1726,0.513416
1746,0.443931
1773,0.418541
1822,0.417582
1829,0.411705
1833,0.411677
1837,0.366935
1870,0.324963
1893,0.302944
1894,0.284652
1921,0.268090
1951,0.252649
1952,0.247675
1968,0.246647
1982,0.231840
1984,0.231762
1994,0.229684
2011,0.215299
2013,0.196606
2042,0.182590
2077,0.169166
2080,0.159915
2084,0.151566
2101,0.138066
2113,0.129585
2114,0.125470
2146,0.119658
2148,0.112032
2165,0.108380
2167,0.099914
2185,0.093387
2193,0.092955
2194,0.087477
2197,0.083001
2230,0.076708
2237,0.076406
2238,0.076105
2251,0.069132
2253,0.065714
2277,0.062719
2289,0.062305
2298,0.059256
2300,0.058918
2314,0.058299
2321,0.055699
2325,0.055564
2334,0.053337
2341,0.052906
2361,0.050763
2375,0.049516
2377,0.045841
2385,0.044926
2401,0.043298
2417,0.041192
2429,0.039502
2433,0.039186
2437,0.033253
2466,0.032768
2476,0.031576
2493,0.031384
2497,0.028621
2498,0.027809
2526,0.027791
2528,0.022406
2564,0.020083
2593,0.019874
2611,0.019224
2620,0.018952
2630,0.017958
2651,0.016498
2672,0.016427
