Evaluations,Fitness
1,534406.8677929412
2,16588.704498062638
3,17.14497836186721
19,16.701476869706042
45,9.930275131206567
58,7.422693892793614
67,3.3569569073517616
146,3.3330452256718006
400,3.2263452237664034
415,3.068618671840992
477,3.0348872241149523
504,3.028942094070939
610,3.007177573576383
980,3.006384110124212
1445,3.0063250870960823
1497,3.0050862434585675
2001,3.001279764243492
3154,3.0005311835161064
3177,3.0003968929169345
6279,3.000148522676348
6364,3.0000197270376363
9746,3.0000050234035616
12853,3.0000024416084217
