Evaluations,Fitness
30,227379.109347
60,167055.671308
90,144116.540781
120,126647.170623
150,121308.670480
180,118677.638898
210,116999.875300
240,116527.759402
270,116216.759311
300,115721.616462
330,115313.653984
360,114455.600903
390,114023.676127
420,113975.999336
450,113799.044383
540,113777.527922
570,113746.953557
600,113746.111987
660,113744.442874
690,113737.377889
720,113733.357975
750,113732.019968
780,113731.473225
810,113731.184041
840,113730.640749
900,113730.586937
960,113730.550259
990,113730.487183
1080,113730.484331
1110,113730.482059
1140,113730.478080
1170,113730.476640
1200,113730.476037
1230,113730.475213
1320,113730.474916
1350,113730.474456
1380,113730.474350
1410,113730.473780
1530,113730.473770
1560,113730.473760
1590,113730.473746
1620,113730.473741
1650,113730.473735
1710,113730.473734
1740,113730.473734
1770,113730.473734
1800,113730.473733
1860,113730.473733
1890,113730.473733
1920,113730.473733
1980,113730.473733
2010,113730.473733
2040,113730.473733
2070,113730.473733
2100,113730.473733
2250,113730.473733
2280,113730.473733
2310,113730.473733
2340,113730.473733
2400,113730.473733
2430,113730.473733
5370,113730.473733
