Evaluations,Fitness
1,908177739.3764572
2,720764246.0228019
13,718146911.3422503
42,611239732.418397
228,606498694.9864427
329,604887561.0887865
553,582268782.2501549
660,574531128.5424204
785,495649554.91765094
818,495498513.1522125
830,455289146.86176324
895,381772094.50307906
915,327989029.811146
1029,245243113.98809212
1047,214017329.1539269
1160,169547465.14960346
1412,133924577.0996851
1615,102509291.66027455
2047,78383819.66828603
2131,69804950.3977005
2204,67863340.19476894
2666,63462345.43402795
2718,51045045.74748716
2979,34122145.20245484
3518,17203543.951575246
4166,15976750.948020188
4353,15314174.466642482
4369,12643429.631886085
4487,12409799.951467974
4765,11202772.070747854
4781,10940178.416234862
4817,9868310.352200806
5033,9855759.438784258
5040,8129175.8891879525
5163,7684608.297249319
5335,7099625.146733224
5451,6789353.356883449
5546,4732312.227941872
6292,4418200.410708264
6462,4138140.67838258
6478,3979893.307257626
6536,3775346.587922042
6591,3340770.5743114743
6721,3302848.4120586505
6766,3267820.1924432316
6892,3011924.734679207
6956,2610505.122980455
7111,2570531.398168115
7199,2506840.7138331556
7292,2190216.2490130453
7388,2078320.7898380277
7609,2037239.7736475405
7724,1641951.3727502301
7981,1489245.833643728
8014,1347198.3916247287
8296,1286559.729248079
8340,1263137.3142100184
8418,1236168.4472020853
8546,1178155.2460181438
8642,1134770.9667165217
8825,1116794.5186859332
8835,1086870.8185447338
8946,1072217.4344467025
8947,1058240.0312973375
8962,1057024.6499111145
8989,1009325.2860678569
9051,974784.1467774162
9203,882568.255739479
9403,809398.9588383167
9665,805455.5984699496
9715,748417.9849423631
10041,709632.2518751414
10053,701834.1541382518
10082,608577.1527222854
10250,599345.1032671611
10404,557986.292205866
10511,505372.7913337312
10649,478060.965568936
10799,467507.7734480814
10823,439869.3369542033
10855,427072.1380718089
11056,415122.9617169038
11200,404742.16137004126
11279,397931.98044652963
11361,363948.18075750064
11470,353101.2413727773
11729,319704.1917675515
11902,317657.50577776064
11980,312763.2770683498
12070,309774.90749752644
12073,296414.08652298426
12129,289909.14605399716
12150,272280.9360761508
12509,269485.4008783463
12557,254933.24449812525
12604,253050.0294246852
12609,250308.19713454365
12684,248519.38299633857
12785,215069.3074682513
12925,209627.7989686702
13075,209007.42476374266
13142,208386.81446877721
13222,205513.7377315496
13281,205218.50927205663
13327,204741.9316821293
13341,201205.7480694459
13401,196294.34031499937
13405,196073.55403383367
13409,190961.7128820989
13539,185875.0949682551
13548,172381.23037937234
13697,170471.73870498285
13709,169778.93922187682
13720,167547.2791771755
13815,156483.28011944736
13900,156071.52017817006
14038,153882.34809723918
14049,150243.37531292686
14199,148305.42431221518
14287,148147.64451491938
14317,147918.34859995183
14374,144607.2280186633
14385,144583.06106987662
14474,143864.47179454565
14562,139530.01623306636
14620,134537.77020722395
14724,127278.8188306394
14835,126811.240840937
14985,123825.09776600618
