Evaluations,Fitness
50,7155009.075245
100,6802435.105803
250,4475944.464206
500,4179188.528127
550,3644862.064638
950,3608921.526074
1150,3355997.670555
1450,3108201.545168
1750,2903093.504921
2100,2880918.851551
2200,2776102.464277
2350,2589857.028290
2600,2364436.194570
2650,2243759.583329
3400,1975190.727290
3800,1889782.310346
4150,1633512.254339
4750,1444306.576130
5250,1368006.933702
5550,1284347.824265
6700,1082684.729504
7950,1058137.344111
8650,1034322.375001
8800,1003099.321570
9050,907266.359076
9500,863184.387090
9650,854851.996693
9700,780279.992942
10250,702669.476221
11350,667382.095288
11650,661954.916538
11700,640141.002813
11750,619484.051664
11850,618278.487156
12100,603237.117061
12500,586512.916007
12600,552964.928282
13050,521655.377392
13650,502952.504312
13700,475490.812733
14000,466714.880321
14150,462950.583792
14350,447592.906840
14500,440795.924020
14800,434059.389663
14900,429655.088605
15000,382598.431105
