"Evaluations","Fitness"
1,2836792.22473664
4,2033495.44779399
15,1300778.78306074
48,1189355.47475277
61,1154754.17324404
71,883309.639890597
282,804152.16055944
593,555927.914685277
605,431398.398791381
1225,348401.889961635
2758,348269.856470197
3037,322073.508183739
3221,302687.134626664
3579,298619.112082935
3816,275477.479847704
3938,268623.751121795
4139,267860.024622311
4325,246134.041314745
4352,235738.126232267
4377,226688.289648469
4527,221184.005197864
5129,202576.684016429
6154,197227.578452039
6291,188569.445126603
6953,188061.566493123
7122,183608.444865068
7300,155651.217648677
8825,150385.585485578
9621,147783.435532002
9855,139172.702544735
10452,136392.072702324
10808,134442.234142952
10825,123226.990116612
11590,112354.877583597
11980,103628.460129883
12209,103454.079435998
13195,102453.258110373
13199,96411.6308975228
13787,94492.1960175079
14510,93976.9839670341
