Evaluations,Fitness
1,1945045.5182265758
2,1642885.8931467782
7,453073.0757822738
112,425447.24586580327
176,419856.3010133011
202,349734.02902228903
211,300792.8542003493
264,284939.7650533135
554,259986.32043770494
614,242474.16395407193
1157,233052.87225080983
1228,212152.56622567974
1472,183799.90772439918
1709,144330.51499067337
2887,119865.52297246613
3265,118551.92439516836
3303,116956.05986752838
3304,110742.14083758337
3325,108750.48232073663
3367,104322.52581127312
3493,97034.80932442646
3613,96451.17902058607
3736,96287.62681621985
3921,93299.55590981415
4055,92364.98217863112
4097,91754.7573337788
4287,90438.1995426129
4416,86926.87821205505
4484,82757.72322586567
4619,81343.50065076747
4961,78300.88774370338
5440,77744.36205059777
5489,76441.92359667135
5551,69366.02858082813
5895,68890.34259790901
5897,68108.37964187679
5957,67902.41261661048
6089,66319.6219067747
6173,66145.55929817336
6962,65386.925607106445
7041,65216.4838633345
7197,64871.806708984106
7303,64491.80940136037
7379,64360.64766744645
7658,63382.28514654077
7904,63259.523425277905
8063,63189.26228515154
8102,63124.30439273221
8136,62643.940644021735
8203,62554.877518456335
8704,61988.09603393034
8742,61628.8813939857
8925,60883.49873968066
8990,60473.96744235666
9099,54436.007984200885
9305,54259.850821492044
9428,53753.56627916679
9446,53169.80797389231
9647,52954.765810342346
9702,52809.11019575668
9708,51729.043836658464
10080,51257.74422899869
10654,51140.88369415171
10744,48087.25959298043
11393,47841.210010036266
11455,47807.282276689446
11960,47497.72370387304
12260,47228.6512935142
12571,47228.18301714743
12636,46692.32103009251
12755,45998.405219693326
12876,45907.39459409302
12906,45334.81059394583
13163,44800.70903495285
13417,44441.70020860828
13615,43293.76373853885
14011,43038.50967173867
14137,42884.63750305684
14309,42617.12969225683
14405,42407.86042960241
14741,42389.27924331561
14748,42386.55665605073
14777,42366.22520162792
14802,42334.32996622682
