Evaluations,Fitness
1,340157985.354024
5,272624031.482331
13,264440645.085577
32,226225523.957356
33,186680766.659617
43,181631597.264200
73,176127912.275990
99,158963656.330847
100,145582562.903993
162,133159140.494001
216,128401028.055897
223,115282231.520444
313,114878010.762796
386,95399557.550676
516,81772865.397287
577,75510132.385236
780,75160603.468383
813,74062430.496206
843,72635335.216241
873,72621165.777982
913,72542973.073583
915,71636892.893289
1005,71446819.855138
1025,71320994.482839
1059,68867162.924196
1089,68856653.285540
1119,68657592.669377
1138,68282987.693990
1154,66295787.777105
1174,66081334.952237
1231,64990388.438062
1269,64326172.102093
1359,64325027.513484
1364,64031688.490473
1408,62974654.510153
1501,62651695.980475
1531,62497583.756376
1561,62417042.059671
1589,62052408.794396
1679,62051309.854557
1682,61963126.583631
1736,61831446.834004
1794,61741169.856126
1801,61617747.633555
1849,61183555.612212
1869,61107026.969089
1899,61084205.335839
1913,60905575.645029
1943,60229083.120038
1990,60110202.266276
1997,60075187.770305
2030,59871663.918922
2060,59616981.015823
2088,59371632.988878
2098,58875771.220797
2217,58765455.349060
2232,58734839.925198
2247,57944606.881173
2277,57855395.250795
2307,57817253.524628
2317,57747469.594630
2326,57625233.917862
2334,57487836.782501
2340,57462690.535609
2347,57223599.834780
2370,57105436.244746
2400,57029199.670298
2433,56767332.747325
2450,56718862.414744
2472,56634498.614331
2480,56432651.416711
2508,56312645.276213
2529,56254702.529117
2535,56178685.085572
2538,56135163.174129
2558,55967685.230743
2559,55917981.461744
2604,55747588.961619
2616,55474168.677446
2721,55332357.749267
2733,55204386.267448
2798,55037020.094687
2816,54302718.534474
2846,54291172.969188
2879,54161816.169575
2924,53767117.500680
2954,53700540.677170
3074,53688842.576700
3098,53555069.885273
3128,53455071.503507
3152,53446180.036067
3158,53445677.701287
3188,53445277.102926
3217,53424287.221212
3233,53062564.996141
3266,52765465.617832
3296,52675410.796883
3345,52413276.635176
3483,52400336.041795
3485,52309507.972945
3493,52298874.424509
3511,52286675.932298
3524,52265627.472995
3546,52245315.832863
3601,52232687.503444
3620,52211738.198555
3625,52172153.701544
3653,51997528.175955
3699,51910748.281304
3778,51902795.842028
3786,51869177.035581
3788,51812147.121347
3816,51805357.266982
3822,51707527.536225
3876,51678435.878160
3879,51652136.975246
3906,51631910.479936
3944,51599439.300860
3973,51525361.978793
4016,51516910.827482
4046,51513572.240534
4063,51506436.151368
4095,51463521.176195
4119,51398088.871548
4214,51332819.072438
4311,51294874.750694
4341,51285724.368051
4358,51276644.769395
4426,51272652.995648
4429,51264194.795813
4486,51263386.313755
4488,51261754.705717
4491,51242970.957751
4504,51242330.145345
4527,51227614.760914
4534,51211705.541980
4567,51139453.662542
4704,51135247.476054
4717,51125429.893623
4798,51125317.914567
4834,51089963.271984
4864,51049924.802735
4894,51044718.278244
4921,51026104.946299
4951,50991029.501051
5023,50979603.411273
5024,50939303.857306
5091,50896383.611281
5121,50864565.192841
5224,50809081.012072
5254,50785875.245234
5284,50774759.399344
5314,50770025.717203
5348,50751766.713039
5379,50733964.359996
5399,50721183.702452
5429,50703369.044680
5443,50689104.329991
5473,50665286.541624
5587,50664735.198485
5617,50664258.039082
5636,50663992.171318
5665,50646579.474310
5666,50633010.073218
5696,50631274.189774
5704,50628402.126456
5739,50622639.355684
5761,50618106.180286
5769,50602791.559768
5791,50583486.294766
5821,50583200.444935
5864,50560107.911158
5894,50551213.255730
5923,50546827.915901
5961,50541707.993198
6008,50541518.775513
6038,50536314.999878
6064,50490050.689657
6143,50483363.679558
6146,50480341.272773
6173,50466791.736783
6176,50453912.673965
6206,50447310.085437
6216,50420777.246373
6246,50414240.230068
6270,50396600.690490
6304,50392629.682801
6322,50371345.230076
6352,50370209.811198
6373,50369353.696419
6379,50324161.064982
6381,50306710.333427
6409,50298817.164252
6411,50280171.826182
6441,50273581.975902
6458,50262286.382568
6488,50249329.193810
6518,50248630.139051
6548,50248618.248209
6559,50242948.505119
6569,50231035.931705
6598,50219553.843982
6628,50215662.726782
6637,50203848.873397
6692,50202490.120247
6722,50193643.483066
6791,50188894.448484
6822,50179536.407814
6852,50177120.475901
6882,50171101.639517
6909,50138759.308573
7004,50135453.107994
7034,50133669.490388
7124,50133616.301449
7154,50133194.898350
7274,50133190.989218
7277,50132262.347185
7368,50131243.809845
7441,50130864.994533
7463,50130632.586744
7473,50130412.457232
7478,50129975.459170
7531,50128655.213905
7559,50127813.699163
7717,50127408.492181
7749,50126611.476609
7848,50126480.006832
7878,50125793.500145
7973,50125576.338482
8003,50125524.719300
8051,50125074.034680
8110,50124941.694525
8182,50124712.355567
8220,50124570.629832
8267,50124476.467115
8271,50124262.634009
8378,50124122.111772
8459,50124116.819334
8519,50124086.872468
8537,50124057.212359
8564,50124026.213841
8567,50123987.808916
8594,50123984.220498
8624,50123979.854684
8642,50123846.516406
8672,50123696.802754
8765,50123610.323120
8784,50123528.936182
8832,50123516.389211
8862,50123414.164266
8877,50123361.217334
8916,50123262.371163
8926,50123261.546282
8946,50123258.142673
8957,50123228.480974
8974,50123210.444655
8996,50123174.994648
9002,50123004.356323
9031,50122998.480548
9071,50122853.744068
9097,50122777.277991
9114,50122767.219460
9144,50122709.444292
9196,50122517.338901
9226,50122428.494345
9326,50122416.856684
9366,50122359.576353
9435,50122290.194921
9465,50122279.158266
9485,50122138.584853
9573,50122065.354573
9612,50122033.996981
9642,50121959.955102
9744,50121858.461052
9778,50121854.717620
9808,50121671.032954
9898,50121669.709693
9928,50121663.858928
9929,50121570.127223
9953,50121560.322548
9959,50121521.922456
9989,50121517.905656
9997,50121487.026766
10003,50121455.800421
10004,50121396.373066
10027,50121393.692182
10033,50121385.742581
10057,50121371.579719
10063,50121368.632552
10070,50121315.678206
10100,50121285.033849
10148,50121273.616845
10168,50121225.821615
10172,50121071.745229
10202,50121051.046747
10232,50121040.678980
10239,50120987.477039
10254,50120958.151499
10269,50120955.904599
10284,50120786.413134
10372,50120724.448675
10380,50120704.045953
10402,50120612.195669
10414,50120522.834264
10461,50120425.575641
10529,50120402.250267
10538,50120147.708707
10568,50120058.276384
10598,50120016.904904
10628,50120013.949488
10644,50120009.183298
10669,50119777.483014
10678,50119691.032712
10714,50119477.977794
10744,50119476.576975
10774,50119451.235781
10793,50119361.126546
10801,50119350.305093
10823,50119070.457980
10868,50119017.686174
10870,50118785.411195
10900,50118612.170884
10930,50118610.505995
10952,50118526.352170
10982,50118478.924143
10985,50118454.307812
11028,50118276.258000
11073,50118036.257938
11103,50117966.412649
11175,50117682.861173
11225,50117659.606169
11285,50117651.011717
11293,50117509.066503
11322,50117209.450495
11436,50117176.294064
11504,50117136.362313
11571,50116829.664398
11614,50116757.426110
11644,50116750.283308
11709,50116720.017170
11729,50116460.401006
11777,50116402.124155
11807,50116386.393610
11837,50116374.015052
11852,50116138.088913
11906,50116133.085273
11936,50116036.231482
11951,50116020.393692
11981,50115917.680267
12042,50115819.274169
12120,50115816.448554
12150,50115783.927950
12165,50115668.447373
12189,50115605.957247
12195,50115504.122509
12278,50115447.962455
12293,50115358.635619
12324,50115304.029635
12354,50115269.345116
12370,50115209.351240
12382,50115121.529661
12388,50115028.494362
12400,50114991.614769
12418,50114929.156203
12448,50114919.753608
12472,50114713.459384
12529,50114603.823841
12619,50114587.615438
12633,50114580.032261
12640,50114531.692926
12692,50114450.100116
12697,50114373.251274
12791,50114332.698925
12821,50114296.103002
12851,50114290.612188
12880,50114238.525516
12906,50114198.746351
12914,50114146.363925
12936,50113858.339029
12966,50113846.833000
12996,50113842.514488
12997,50113809.936237
13021,50113647.004749
13106,50113441.141245
13176,50113336.460998
13206,50113297.908260
13236,50113288.652989
13261,50113214.254081
13332,50113203.412027
13386,50113037.832518
13416,50112931.993250
13446,50112907.018651
13477,50112843.035388
13616,50112765.024062
13633,50112605.518041
13735,50112477.025244
13765,50112411.347016
13795,50112405.546707
13810,50112071.255038
13900,50112053.972650
13944,50111942.822635
13974,50111885.657100
14002,50111840.919625
14014,50111720.141187
14026,50111631.674052
14056,50111477.100315
14086,50111454.303343
14126,50111381.670851
14156,50111294.413237
14175,50111276.020360
14196,50111131.858081
14205,50111120.190630
14255,50110977.802811
14288,50110820.874727
14318,50110681.917954
14329,50110421.328955
14359,50110182.019646
14416,50110082.653401
14421,50110066.991273
14451,50110035.582066
14481,50109997.520475
14531,50109984.553961
14561,50109779.026777
14564,50109762.360360
14565,50109549.365699
14595,50109549.192270
14625,50109549.095271
14655,50109549.054371
14745,50109549.053354
14749,50109497.522250
14752,50109470.345110
14798,50109426.448062
14806,50109408.836662
14834,50109365.432387
14836,50109348.825347
14847,50109190.552029
14877,50109115.323169
14907,50109111.519083
14914,50109008.257441
14944,50108901.765355
14974,50108892.912424
14996,50108862.984388
