Evaluations,Fitness
1,21.237429
3,21.050459
5,21.037408
8,21.001858
11,20.947524
29,20.833923
74,20.768776
77,20.668078
103,20.411409
128,20.326854
148,20.177914
200,20.096555
208,19.871944
218,19.783994
223,19.722961
236,19.427553
237,19.181229
242,18.939117
300,18.659706
307,18.583110
320,18.239530
363,17.817690
398,17.768046
399,17.184977
409,17.143256
440,16.977963
472,16.964274
485,16.520989
497,16.229255
502,15.911983
515,15.910027
535,15.295230
596,14.696071
697,14.554609
701,14.369993
739,14.127884
803,14.100820
814,13.940256
905,13.849749
911,13.848366
963,13.760288
1061,13.753879
1064,13.581149
1068,13.497887
1137,13.497887
1153,13.484932
1184,13.404780
1371,13.385445
1442,13.360555
1485,13.269259
1607,13.230499
1693,13.158571
1870,13.140027
1888,13.083042
1931,13.037597
2042,13.033964
2082,12.989397
2107,12.970373
2186,12.941232
2245,12.929243
2246,12.906034
2273,12.897688
2311,12.885936
2319,12.856552
2362,12.850611
2403,12.830052
2457,12.816577
2493,12.762211
2621,12.738744
2655,12.641449
2797,12.624389
2892,12.482352
2949,12.426800
3087,12.421361
3098,12.299806
3198,12.289524
3501,12.281130
3585,12.242735
3811,12.197379
3970,12.184122
4199,12.158272
4425,12.152244
4519,12.147407
4733,12.143911
4831,12.138981
4960,12.138642
4976,12.137691
5029,12.135877
5064,12.123600
5093,12.115245
5099,12.104827
5260,11.854126
5447,11.852559
5505,11.837432
5784,11.833482
5794,11.830124
5939,11.602504
6037,11.573346
6095,11.555303
6145,11.523422
6264,11.476953
6479,11.457018
6600,11.448132
6729,11.440168
6759,11.379318
6875,11.362903
7026,11.339093
7042,11.335837
7414,11.331478
7515,11.323687
7543,11.311099
7633,11.296387
7857,11.282790
7876,11.280806
8021,11.253786
8317,11.244938
8395,11.139736
8515,10.865561
8551,10.834880
8555,10.794797
8775,10.744135
9017,10.744019
9028,10.739896
9056,10.735891
9072,10.698355
9107,10.684135
9158,10.663946
9210,10.653572
9262,10.635920
9315,10.554487
9539,10.550833
9765,10.543625
9794,10.511832
10168,10.477488
10361,10.431193
10416,10.418831
10496,10.397581
10505,10.390164
10654,10.379786
10713,10.341641
10873,10.315110
10946,10.267595
11061,10.264854
11202,10.248113
11359,10.222033
11376,10.220602
11431,10.217546
11526,10.198032
11690,10.168263
11731,10.156451
11750,10.137109
11918,10.132601
11965,10.126455
12020,10.126293
12051,10.118523
12056,10.076035
12118,10.044623
12465,10.021637
12526,10.018145
12615,10.012137
12621,9.997945
12825,9.997392
12846,9.994063
12870,9.956434
12981,9.938782
13079,9.918423
13263,9.911627
13486,9.884862
13535,9.884240
13541,9.870664
13738,9.863733
13753,9.822377
13799,9.812115
13923,9.811748
14059,9.758718
14192,9.752067
14230,9.721254
14266,9.706866
14279,9.706494
14321,9.606744
14385,9.567885
14594,9.531951
14809,9.475428
