Evaluations,Fitness
1,10824557.158595344
2,9246584.880071333
9,6580578.240421646
37,6400715.079477739
82,5512891.132257779
108,5424984.568638136
290,4647096.519270598
314,4512878.383090389
525,4480846.599510434
673,4200766.256708185
764,3980727.521874296
817,3971183.1420914596
826,3962996.5839276058
842,3918021.5985607123
939,3533827.3426295957
1037,3335107.873836377
1163,3331024.281738589
1364,3106308.3339274996
1514,3023850.7797870487
1716,2930639.533883912
1759,2689447.449283572
1815,2563509.1917178095
1969,2526346.7366906763
1973,2523353.1220951756
2072,2264730.969519812
2173,2092281.6362480724
2468,2033650.6710458237
2521,1957032.3026404616
2715,1513688.8596188528
3169,1419272.1774147346
3917,1409708.0945797106
4025,1407607.66558821
4071,1385241.9334005015
5247,1376346.5135895747
5421,1375677.8505654775
5790,1370017.8020023734
6130,1327790.7246716039
6806,1306739.502825504
6831,1303191.0943598945
6871,1259314.0652688863
6874,1154802.6449935774
7166,1125215.7411393921
7167,1099512.1481355173
7792,1087560.663428141
8831,1080519.0907031074
9045,1059002.2952140754
9441,1057515.734305786
10558,1057150.4527834847
10653,1047330.2759678807
10654,1004296.8352118452
10936,1003739.1202226514
11084,1003382.6599372176
11183,992643.6012124366
12367,947831.8284810554
14659,940571.7362046941
14709,923684.0243776267
14829,909608.7000180484
