Evaluations,Fitness
1,21.256694734472703
33,21.14352654717959
103,21.015105142309046
114,20.93385296280604
203,20.90971183401007
205,20.597115589349706
214,20.591026016200495
254,20.512205204834373
310,20.249700615446553
332,20.064172865743014
402,19.88012650016947
486,19.73721551818345
510,19.323177911168536
625,19.214829356172306
674,19.050608390766744
680,19.000208684906607
719,18.76623030397203
765,18.549897768448673
814,18.14295935812027
910,17.97487830435213
935,17.907066880497208
958,17.684464280357826
1001,17.521258008917847
1056,17.44563505599293
1114,17.256234596851076
1134,17.126904428588496
1250,17.04194593233105
1255,16.974236488002507
1265,16.95120627621782
1302,16.897616056578414
1319,16.86279078821463
1325,16.38505503928572
1385,16.350536690514385
1401,16.331918058214182
1456,16.039314172335814
1520,15.95779390206991
1521,15.674505755560173
1616,15.598745709716145
1666,15.595668561210022
1705,15.350502880240775
1713,15.267666631494466
1798,15.233549302662793
1808,15.116830054905181
1853,14.949400005224051
1905,14.944232896763033
1961,14.890370971147593
2013,14.684725667214126
2035,14.43500916716166
2107,14.384639130730372
2137,14.139094678557083
2196,14.008408579865451
2274,14.004941515839246
2304,13.932160701705222
2305,13.730285870746393
2410,13.685820163289698
2504,13.662830647268704
2526,13.514669916349623
2532,13.495474976753592
2561,13.449803976015072
2630,13.388945067773133
2657,13.357492815735165
2692,13.293271698109654
2699,13.23880544167581
2707,13.215910622452157
2721,13.156673441750094
2806,12.977315632408624
2820,12.90977280853725
2875,12.896886557370294
2900,12.824824153334772
2949,12.799582094900721
3000,12.790472488967941
3021,12.756851523126185
3067,12.67161924212705
3073,12.46687613234958
3205,12.44956940450264
3230,12.421510294577462
3254,12.38931778617645
3314,12.261144661651977
3409,12.260738169269521
3447,12.235408644819001
3474,12.217587212055639
3481,12.100863971830565
3512,12.081485842139486
3567,11.91893606649619
3589,11.859542336589088
3628,11.703236524890022
3669,11.644934010276309
3717,11.54735587614006
3769,11.436108458484505
3871,11.296468865436085
3904,11.291011522897701
3951,11.271724066257384
3981,11.165560411963886
4004,11.146838746801622
4051,11.120414164637573
4092,10.938070432347784
4105,10.928905383125906
4161,10.900870018564484
4264,10.758611932599177
4339,10.695538343858528
4443,10.686180210808411
4475,10.66923532952231
4504,10.631315553688498
4543,10.576282857594743
4609,10.430348123647471
4741,10.388705710047699
4753,10.375196822301584
4805,10.372993398483583
4829,10.281406253629784
4936,10.200829942467825
4951,10.161495675179024
5001,10.161075565012204
5003,10.154136427485287
5010,10.140034427940702
5026,10.12473264829257
5029,10.01405980482738
5144,9.980673239840486
5182,9.911623681716845
5216,9.890926830952244
5402,9.863038706883204
5405,9.715373731244792
5520,9.71382988016264
5590,9.601475078667569
5709,9.532675401749959
5754,9.522964771123492
5762,9.413772757689058
5775,9.397843248313837
5803,9.371470363584173
5872,9.35461278897402
5920,9.232988485974518
6031,9.053109354831944
6181,8.987740081222897
6233,8.987076994493927
6250,8.788538155949734
6256,8.691803742468172
6364,8.650009925263682
6425,8.621222088164314
6609,8.555052140984033
6771,8.538908740531284
6788,8.535821957661497
6812,8.450434625855284
6948,8.379051004834372
6970,8.370850207479302
7003,8.370164917861437
7050,8.350101715158575
7061,8.343992235001394
7088,8.320312026317549
7116,8.313709525743864
7139,8.299587426345944
7159,8.292895817393566
7202,8.266486378097909
7234,8.127908277975388
7274,8.064758279719143
7458,8.04853964668024
7513,7.964306111168373
7599,7.910377393280523
7661,7.833588026118683
7750,7.803096996924957
7867,7.758880995632975
7880,7.732317398758646
7967,7.62890942882084
8191,7.5664288594231905
8220,7.519778244054226
8359,7.359328128605014
8412,7.341695193762169
8451,7.328640749570848
8519,7.267625146135119
8591,7.200750218874994
8613,7.156174946337545
8709,7.111814114677731
8822,7.094697536988075
8827,7.054699709282069
8923,7.015022771181254
9151,7.006044031528326
9242,7.000214565249973
9246,6.985825325876924
9274,6.971719488912671
9317,6.965189295832435
9483,6.937958045870506
9614,6.90332237471473
9617,6.9025338312711675
9664,6.866878481482653
9719,6.848960869828616
9859,6.819620416468888
10047,6.801570739777677
10211,6.771241992999604
10295,6.732683818295493
10453,6.702175593936051
10651,6.681116206647978
10732,6.357067936456218
10836,6.2992295656411414
10923,6.296293918150447
10934,6.26628963782186
11008,6.263250711593429
11051,6.248796308463735
11159,6.182605256540469
11332,6.17612620577502
11424,6.160356183854297
11740,6.153140806653138
11900,6.141927240684591
11907,6.072448939363504
12031,6.065914246500881
12075,6.04054668679132
12137,5.989095144666823
12220,5.957377328769194
12445,5.91253590930263
12632,5.906326305268802
12641,5.8949248509856425
12702,5.8658039381265965
12706,5.86109088941021
12725,5.856216034374455
12799,5.854446629536309
12813,5.819158629984912
12858,5.797201429304181
12912,5.747448187698918
13029,5.715202729183137
13109,5.710121709836837
13159,5.703967866705746
13201,5.637526959138022
13404,5.601393894475123
13647,5.588110902855494
13692,5.578298798804003
13783,5.567691955554626
13811,5.548204150999265
13971,5.527570035703889
13995,5.504157644799438
14009,5.451630330386372
14169,5.443665855617752
14257,5.406427500353203
14454,5.38789014081798
14533,5.3720048660033335
14855,5.337116389016767
