Evaluations,Fitness
1,21.209500
2,21.060970
4,20.949469
18,20.936380
33,20.929543
51,20.845373
105,20.755872
154,20.699438
211,20.599332
365,20.518334
376,20.498403
386,20.479345
412,20.421074
483,20.417700
517,20.405166
527,20.402950
533,20.357924
535,20.356073
563,20.328803
613,20.281345
628,20.256601
642,20.169285
716,20.063727
781,19.983281
818,19.372684
1079,19.242798
1143,19.084920
1253,19.018037
1325,18.981579
1338,18.793864
1435,18.620573
1518,18.481612
1632,18.264097
1675,17.953562
1763,17.808251
1948,17.696798
1957,17.593656
1992,17.530288
2014,17.496035
2037,17.380482
2103,17.269949
2130,17.256785
2144,17.178141
2224,17.114012
2250,17.072214
2269,16.776763
2317,16.704256
2334,16.506739
2513,16.316744
2562,16.060682
2612,15.860766
2745,15.819862
2749,15.541971
2924,15.177034
3120,15.064087
3133,14.991688
3269,14.936026
3292,14.753807
3430,14.661618
3512,14.651510
3607,14.633969
3609,14.549299
3655,14.495551
3706,14.403791
3782,14.390260
3874,14.344516
3916,14.337613
3972,14.286463
3973,14.280922
4121,14.263154
4135,14.258116
4177,14.252988
4204,14.238262
4213,14.209581
4244,14.201753
4281,14.155553
4366,14.154041
4409,14.147815
4438,13.994704
4525,13.960474
4759,13.865674
4879,13.840246
4959,13.836341
4989,13.828821
5106,13.817056
5213,13.781767
5390,13.741177
5453,13.695953
5506,13.691002
5660,13.663129
5738,13.620107
5919,13.587097
6009,13.582261
6029,13.505234
6043,13.492577
6110,13.474402
6189,13.463300
6207,13.456388
6265,13.446653
6269,13.410112
6303,13.402833
6358,13.389126
6420,13.381300
6434,13.342583
6555,13.326020
6585,13.288169
6624,13.238533
6743,13.238533
6806,13.209888
6880,13.202688
6897,13.189631
6988,13.160999
7004,13.152394
7013,13.144783
7025,13.111111
7096,13.080080
7118,13.076272
7220,13.050488
7286,13.042748
7329,13.036812
7333,12.985130
7509,12.983276
7518,12.977939
7569,12.950169
7597,12.924462
7626,12.890680
7716,12.868862
7743,12.783120
7809,12.779482
7901,12.777976
7909,12.725602
7935,12.675752
8030,12.563291
8126,12.519125
8272,12.512317
8323,12.504331
8324,12.500976
8349,12.476573
8354,12.457463
8411,12.324710
8716,12.284263
8768,12.245759
8813,12.196224
8876,12.173928
8931,12.159114
9055,12.145125
9064,11.863079
9135,11.857087
9207,11.847198
9272,11.835141
9352,11.821450
9371,11.808518
9388,11.770530
9465,11.712486
9520,11.668940
9695,11.649879
9798,11.645338
9842,11.644710
9863,11.639648
9895,11.485592
9945,11.473359
9975,11.457082
10134,11.448387
10153,11.429072
10162,11.369640
10282,11.346261
10362,11.296665
10472,11.290876
10507,11.203597
10668,11.179804
10809,11.157870
10811,11.121497
11059,11.118778
11094,11.106707
11124,11.106707
11213,11.091915
11224,11.089583
11248,11.083071
11316,11.080321
11411,11.080070
11438,11.079561
11455,10.996217
11508,10.970359
11669,10.955722
11719,10.932098
11806,10.931067
11822,10.770587
12044,10.760359
12119,10.712023
12310,10.710956
12342,10.705485
12448,10.693945
12639,10.693344
12703,10.693145
12746,10.692609
12826,10.692332
12827,10.689980
12932,10.689462
13049,10.689139
13059,10.688037
13127,10.544801
13251,10.533073
13352,10.514020
13416,10.512301
13501,10.504959
13503,10.502923
13516,10.500573
13577,10.497002
13612,10.496428
13659,10.478790
13787,10.478639
13808,10.469430
13853,10.461966
13971,10.437800
14011,10.437265
14020,10.413468
14207,10.403534
14241,10.390881
14353,10.350998
14656,10.346822
14660,10.333955
14710,10.328266
14810,10.326294
14828,10.322490
14912,10.321642
14973,10.310954
