Evaluations,Fitness
1,1375746.844299
3,1275786.366511
9,1058157.251278
15,517428.617934
373,483852.842997
632,402058.478964
662,370202.701767
846,309473.570596
1351,300541.559669
1480,249411.962342
1734,247698.349559
1824,232069.953595
2047,224015.987267
2131,191672.662735
2190,191129.903098
2615,179682.172782
2964,157717.176058
3875,153409.707069
5712,141348.486013
5905,139879.400916
5960,129716.097769
6104,118097.820446
7283,112538.788403
8351,109546.452097
8379,107332.029719
8380,105509.377400
8418,102466.001026
8773,98569.289047
8803,98298.316000
8879,95056.972211
9349,79295.223792
12356,75613.856229
12587,69918.712738
13465,66217.533522
13723,60638.760007
