Evaluations,Fitness
1,1626.0389648410035
3,207.55580216982764
4,6.847165576944348
12,-0.00041419584485385963
51,-0.7030165167651722
79,-0.8382918368864669
123,-0.9328881789886027
273,-1.0314475425288971
1233,-1.0314960673061002
1323,-1.031521371254594
1383,-1.0315305701772473
1533,-1.03156074349486
1593,-1.0315607574495227
1773,-1.0315608857696963
1923,-1.0315624275324582
2163,-1.0315627551857545
2193,-1.0315627710237654
2313,-1.03156344668448
2343,-1.0315640462917322
2373,-1.031564461104838
2403,-1.0315647490672266
2433,-1.0315649494616013
2463,-1.0315650891598174
2493,-1.031565186665427
2523,-1.0315652547806156
2553,-1.0315653023932663
2583,-1.031565335688811
2613,-1.0315653589793703
2643,-1.0315653752747638
2673,-1.0315653866776202
2703,-1.0315653946576995
2733,-1.031565400242814
2763,-1.031565404151933
2793,-1.0315654068880906
2823,-1.0315654088032902
2853,-1.0315654101438756
2883,-1.031565411082259
2913,-1.031565411739114
2943,-1.0315654121989064
2973,-1.0315654125207578
3003,-1.0315654127460523
3033,-1.0315654129037577
3063,-1.0315654130141512
3093,-1.0315654130914262
3123,-1.0315654131455188
3153,-1.0315654131833836
3183,-1.0315654132098888
3213,-1.0315654132284426
3243,-1.0315654132414303
3273,-1.0315654132505214
3303,-1.0315654132568854
3333,-1.03156541326134
3363,-1.0315654132644585
3393,-1.0315654132666414
3423,-1.0315654132681693
3453,-1.031565413269239
3483,-1.0315654132699876
3513,-1.0315654132705117
3543,-1.0315654132708785
3573,-1.0315654132711354
3603,-1.0315654132713152
3633,-1.031565413271441
3663,-1.031565413271529
3693,-1.0315654132715908
3723,-1.0315654132716339
3753,-1.031565413271664
3783,-1.0315654132716854
3813,-1.0315654132717
3843,-1.0315654132717105
3873,-1.0315654132717176
3903,-1.0315654132717227
3933,-1.0315654132717262
3963,-1.031565413271729
3993,-1.0315654132717305
4023,-1.0315654132717318
4053,-1.0315654132717327
4083,-1.0315654132717331
4113,-1.0315654132717336
4143,-1.031565413271734
4203,-1.0315654132717342
