Evaluations,Fitness
1,1085015204.601439
2,1029406922.721051
3,1015199990.997369
4,903879762.260326
9,823959985.400225
18,775996676.308898
40,631141926.502907
67,576782010.505497
72,526069357.483826
91,362601043.545343
123,361614149.311730
125,340336448.171738
151,174604826.312795
212,171087987.994642
243,147365240.232286
283,134447535.998637
284,130646476.801749
317,99793755.352887
361,86800921.198624
363,61848998.439021
393,59747226.185682
411,43440622.999122
471,41938774.668696
482,29273805.379493
511,13181624.703846
568,13014419.779787
635,11436037.365284
653,9463777.166638
662,6198901.160302
701,2926340.949272
812,2821103.852575
858,2174600.565948
873,1738086.659678
897,1223401.669149
902,1209059.827333
909,1206469.853277
914,1071877.041578
923,1014068.793496
937,651983.320397
949,358390.158455
967,350446.537466
994,254612.606089
1054,184615.324485
1074,159693.194860
1083,147484.237534
1111,123913.538725
1112,102352.471191
1115,99119.685034
1117,62718.066874
1142,48460.014078
1173,47385.093569
1189,38057.434417
1222,32660.699704
1229,28871.154989
1237,26498.188375
1273,22755.514928
1274,22143.389900
1291,17141.906290
1321,13329.115765
1322,12921.605816
1325,12115.046510
1333,10988.338432
1359,10284.832240
1388,8775.577429
1405,6701.173123
1411,5567.750341
1442,4599.902032
1464,4315.286823
1477,3931.437125
1479,3731.603710
1536,2966.835895
1546,2494.796464
1561,1778.598721
1562,1494.659534
1594,1228.330329
1654,985.710491
1669,749.654592
1723,722.850967
1727,576.414241
1788,519.507865
1801,485.798623
1843,443.282696
1877,431.557897
1882,418.765682
1891,389.263384
1893,378.392592
1946,353.172666
1951,328.001569
1960,322.513292
1981,304.074252
1983,283.908662
1987,273.796425
2011,263.885105
2016,260.386737
2024,234.318103
2037,233.559925
2065,217.260565
2074,210.182927
2075,205.659392
2093,183.652908
2100,181.681160
2101,172.830412
2127,148.314590
2137,146.092742
2161,133.254226
2191,122.172115
2196,120.089720
2204,117.964791
2231,113.909675
2240,113.093404
2252,107.271844
2258,105.489990
2263,102.485821
2281,99.068054
2283,98.793212
2286,97.816341
2289,90.868412
2311,89.226265
2323,88.396727
2324,85.181330
2342,81.770401
2386,79.805429
2401,76.721815
2412,76.323826
2420,76.198120
2433,74.513484
2445,71.880740
2461,69.501754
2494,69.272866
2508,68.279837
2515,68.270384
2522,67.416903
2528,66.214192
2548,65.848173
2553,64.442419
2566,64.048279
2572,63.744469
2576,63.724686
2584,63.047926
2598,62.911385
2605,62.028301
2611,61.762252
2619,61.603977
2632,61.200673
2641,60.665843
2671,60.612274
2672,60.504786
2676,60.482392
2698,60.173775
2702,59.950751
2710,59.889780
2711,59.863871
2731,59.667371
2739,59.602459
2753,59.565828
2761,59.549260
2771,59.389217
2807,59.361522
2814,59.233638
2836,59.144860
2859,59.126361
2871,59.115225
2881,59.079938
2883,59.054753
2894,58.989432
2917,58.987167
2918,58.916528
2941,58.905073
2953,58.884299
2972,58.879350
3005,58.860195
3016,58.852776
3040,58.851080
3050,58.836472
3067,58.806508
3094,58.798905
3097,58.785567
3142,58.782824
3153,58.781805
3200,58.778888
3203,58.772559
3207,58.762103
3289,58.759989
3297,58.745159
3386,58.742151
3422,58.731560
3468,58.723764
3564,58.719353
3667,58.710998
3744,58.696500
3802,58.692031
3903,58.679962
4176,58.679588
4177,58.674921
4266,58.674431
4305,58.673473
4321,58.671997
4329,58.668055
4420,58.656284
4636,58.655468
4771,58.652063
4900,58.651878
4983,58.651411
5091,58.647140
5336,58.646560
5343,58.644012
5371,58.636351
5511,58.634378
5737,58.632876
5826,58.632463
5856,58.629763
5902,58.628353
6166,58.626575
6348,58.625823
6362,58.625729
6417,58.624657
6434,58.624268
6475,58.619785
6490,58.616217
6571,58.612254
6912,58.611331
8357,58.609476
8362,58.609392
9036,58.609285
9059,58.607828
9082,58.607826
9176,58.606978
9450,58.606544
9544,58.605706
10416,58.605583
10418,58.605416
10448,58.604976
10504,58.604963
10553,58.604894
10585,58.604564
10720,58.604053
10834,58.603592
10839,58.603411
11017,58.603334
11022,58.603300
11062,58.603011
11287,58.601578
11861,58.601291
11920,58.600994
12031,58.600972
12352,58.600938
12450,58.600911
12468,58.600762
12622,58.600509
12665,58.600428
12790,58.600379
12833,58.600081
12943,58.600072
12962,58.599966
13005,58.599896
13007,58.599820
13066,58.599785
13111,58.599733
13112,58.599599
13191,58.599448
13231,58.599392
13640,58.599324
13727,58.599303
13752,58.599265
13764,58.599198
13780,58.599172
13825,58.599145
13875,58.599073
13915,58.599050
14062,58.599034
14192,58.599029
14221,58.599020
14238,58.599016
14254,58.599014
14288,58.598959
14325,58.598945
14342,58.598928
14376,58.598925
14408,58.598921
14448,58.598907
14513,58.598890
14544,58.598890
14550,58.598887
14551,58.598884
14557,58.598879
14583,58.598867
14589,58.598863
14641,58.598850
14662,58.598849
14672,58.598849
14676,58.598843
14677,58.598836
14702,58.598828
14727,58.598822
14743,58.598817
14767,58.598817
14772,58.598809
14792,58.598802
14822,58.598802
14841,58.598801
14848,58.598793
14852,58.598791
14860,58.598790
14863,58.598790
14884,58.598786
14886,58.598786
14903,58.598785
14911,58.598782
14916,58.598781
14945,58.598780
14948,58.598780
14953,58.598780
14971,58.598780
14972,58.598779
14974,58.598779
14980,58.598779
14986,58.598778
