Evaluations,Fitness
1,6472376.813322554
2,5921995.11650999
3,5219467.761148223
7,4737580.245341553
13,4676582.376934733
16,3803607.39731043
76,3751620.7136348533
102,3353892.7482500365
227,3139002.1463212315
236,2999616.8833823306
242,2990065.4403380984
287,2970343.724673707
301,2616884.964420075
334,2561894.3683166816
353,2495104.5703130937
402,2349982.0938442717
419,2296861.4508507373
434,2259644.744506777
472,2020298.5832988194
489,1796899.6409073856
511,1626589.0577901138
541,1616804.5410858425
612,1580948.5187431597
651,1475503.3270638948
667,1460139.8637149292
714,1364668.9847055762
749,1320668.1801700888
801,1307476.0069414126
804,1271797.02487113
810,1204032.6831323106
910,1176659.2886684109
912,1149592.2648343516
923,1003045.7230238991
1067,962972.5512492297
1122,909968.8843848271
1220,894700.762907596
1222,844855.3193748666
1225,835153.7516331499
1292,830930.8677383047
1302,830403.567748951
1305,747150.8272322916
1420,687500.9074781816
1506,662460.0465305796
1534,644350.509876564
1614,599325.2281501652
1639,566345.6672973034
1655,549174.2791401689
1708,498935.58664999437
1789,491242.58782179945
1796,475198.0516574967
1813,466366.70737574116
1822,444403.2036509929
1911,431329.9168919803
2011,408130.9997657801
2027,403348.24622709694
2044,402521.18603321706
2103,389344.77813504613
2120,387232.5689759256
2138,385570.40077812417
2201,378880.20764398907
2234,376471.858794915
2236,352350.0764918524
2348,342221.5095562639
2416,338933.3209159898
2423,331099.2062163308
2534,327093.21999188076
2557,315323.6635900493
2587,307097.3511964358
2605,296611.64803697227
2704,294369.87477190944
2723,292731.59812603216
2728,285163.1750920639
2776,260155.37113411975
2941,259936.73235791764
2972,259863.84478324835
3011,253665.21300973464
3017,252996.62513100205
3020,236696.26076590735
3114,230540.74985739964
3162,220322.51427654948
3237,208096.33559989085
3261,206552.05747444488
3345,206183.65224726076
3405,198306.6603060795
3448,195506.56495496468
3461,193240.74609869847
3495,190124.87627637575
3519,175961.7028270006
3616,175112.65862745192
3631,170677.86558387696
3805,169767.57504610077
3807,166267.31384176965
3840,162830.27561754733
3965,157139.31985303233
4010,156608.8813301892
4039,156442.0896453724
4149,154117.98829227142
4216,149627.44383334825
4223,146313.63747282256
4225,144022.7633151965
4398,138468.94553529928
4452,132380.72144078495
4521,130786.0558078352
4610,130202.515225161
4613,128996.82785560338
4654,127899.92753695541
4669,127112.35371000315
4768,126818.00017060044
4788,126576.80032752454
4813,126027.86592135149
4816,124741.63407001943
4817,121535.77789487872
5001,115665.70769423716
5123,112396.29430905235
5301,111282.60720206467
5341,106757.98302493032
5452,105233.15079163223
5526,103850.75184429488
5556,101385.67611755103
5590,97225.66382772209
5610,95824.22310006908
5656,91569.51337611905
5729,90977.72257390128
5815,89836.15040111024
5837,89375.15911562841
5841,89348.20111952157
5919,88199.53592395794
5957,87328.88749539628
6029,87321.79447262369
6098,86780.6316626472
6241,85556.88107959785
6272,76184.85128137234
6327,75670.64646750268
6467,75656.31806907567
6488,73663.47599129686
6699,71861.63074424329
6754,69868.78866646446
6803,69527.16781233756
6925,69233.38666703564
7000,64967.38695014935
7198,64248.41607613163
7254,63569.31206899736
7295,63103.846251225914
7301,61953.89083964817
7397,61813.296216266725
7412,61478.77951956709
7457,61391.020360480325
7509,60964.34212816382
7517,57243.66801500866
7621,55271.662179791805
7747,51595.359220999206
7804,45949.758035581646
7805,45248.00484497305
7980,45139.70249938869
8013,42410.122150733674
8122,41172.671467154185
8206,41133.065213860405
8224,39523.06852076715
8417,37806.539078826056
8511,37766.932825532276
8612,37400.94584461341
8678,36112.6346992367
8854,35164.26580890379
8992,33767.52419765326
9231,32203.78394440679
9557,31980.01359064918
9749,31967.73149322446
9797,30935.105039175363
9801,30922.82294175064
9811,30898.454722404345
9831,30810.447708015232
9912,29696.812719402966
9999,29654.144036519214
10009,29424.16565208139
10044,29135.31233474656
10070,29091.7962747685
10142,28512.927417045543
10247,27803.98105912119
10252,27627.795982553715
10324,27558.238757119834
10362,27349.769532558363
10403,27346.95435064817
10440,27225.11220139823
10452,27126.955735317377
10490,26333.940777780164
10510,25777.63300515569
10521,25359.320504808078
10666,24961.981702067576
10865,24883.142677224707
10924,24596.67880693447
11042,21680.317898996273
11145,20723.111307115465
11255,18216.78691484968
11343,18045.67263166633
11435,17626.992711656832
11446,17217.331403496453
11639,17112.01035021876
11713,16897.731127807394
11744,16850.96674068792
11922,16086.978639366527
12015,16040.214252247053
12276,16022.222797710736
12509,15784.075005317743
12672,15252.888983366389
12789,15204.206561031879
12912,15111.63948395538
12973,14239.56114293583
13627,13231.533370796855
13718,13205.957940623619
14130,13074.640621579872
14227,12948.41316461372
14554,11644.030856794849
14864,11460.562437707486
