Evaluations,Fitness
1,8490203.191566
6,8285425.199657
8,7308235.764589
15,5223227.954145
33,4462634.875010
62,3665619.099646
67,3238733.973508
93,2728711.221108
121,2146405.336771
191,2098026.025050
222,2085818.402545
234,1881030.579145
242,1620059.212482
333,1428415.492061
393,1414662.178904
408,1367016.986421
427,1321312.609166
482,1286470.110798
496,1264579.529299
512,1212686.417692
525,1209265.345146
544,1170721.894760
571,1078473.122150
642,1069818.005797
664,959507.514965
745,807588.211739
1443,782755.814003
1495,767799.099657
1519,760454.611019
1563,755308.552278
1986,750573.348185
2088,727330.765202
2405,692406.837572
2822,666681.630277
3734,659129.569504
4302,646466.475026
4474,636737.464907
5066,633834.457181
5696,620718.456593
5727,620653.623585
5806,610723.669130
6481,609198.395672
6484,608833.435892
6521,599600.202284
6713,587638.790926
7758,579359.764508
8875,572552.985302
9093,557124.114039
10247,556761.525556
11178,556264.722009
11200,555082.902793
11235,552895.569154
11257,546967.520775
11384,546208.428128
11552,545250.697830
11612,544629.599817
11663,543625.531352
11709,543571.600476
11735,541277.705924
11804,533824.266451
12233,532979.385793
12496,531815.627935
12723,531694.309589
12745,530559.921071
12754,530441.018372
13063,530180.742359
13173,530084.536073
13183,528254.737153
13223,528016.184767
13430,527377.221322
13456,526556.309997
13594,526346.826894
13628,525394.249322
13875,524793.240304
14033,524520.563795
14084,524269.970584
14103,524235.733034
14201,524103.393083
14210,523867.120626
14228,523828.544170
14261,523808.057748
14283,523605.938425
14320,523594.739978
14324,523541.205187
14331,523537.838426
14357,523370.621455
14385,523223.277571
14436,523189.946145
14464,523114.776678
14530,523107.479185
14547,523074.037069
14582,522901.720658
14621,522856.813292
14645,522839.692627
14648,522728.465203
14700,522719.694795
14721,522672.408831
14749,522650.515286
14752,522649.258012
14773,522629.515575
14787,522618.325781
14791,522602.135755
14827,522580.714559
14849,522568.067595
14851,522548.387411
14882,522547.935558
14887,522546.612977
14899,522544.819641
14900,522540.943562
14901,522533.095880
14912,522509.650801
14943,522508.737146
14944,522499.084127
14963,522493.643391
14972,522489.725027
14976,522489.669136
