Evaluations,Fitness
1,1.49751e+09
6,1.46266e+09
10,9.53512e+08
21,5.81403e+08
52,3.62401e+08
177,3.6033e+08
336,3.2573e+08
337,2.93683e+08
375,2.90609e+08
430,2.8794e+08
540,2.79475e+08
554,2.79006e+08
582,2.77223e+08
594,2.74847e+08
606,2.71821e+08
680,2.65033e+08
851,2.58028e+08
945,2.52489e+08
1036,2.47592e+08
1088,2.46563e+08
1329,2.46066e+08
1339,2.44354e+08
1568,2.27236e+08
1817,2.07296e+08
1868,2.06588e+08
2034,2.0637e+08
2076,2.05399e+08
2200,2.04827e+08
2265,2.04799e+08
2270,2.03971e+08
2325,2.03748e+08
2450,2.0369e+08
2774,2.0191e+08
2863,1.85899e+08
3307,1.83676e+08
3779,1.82772e+08
4299,1.82596e+08
4950,1.82219e+08
5018,1.81372e+08
5350,1.76193e+08
5450,1.66432e+08
6287,1.66346e+08
6356,1.65844e+08
6360,1.65669e+08
6450,1.65631e+08
6726,1.62183e+08
7057,1.56113e+08
7352,1.55745e+08
7476,1.55671e+08
7726,1.54542e+08
7834,1.54508e+08
8226,1.53277e+08
8288,1.52539e+08
8328,1.52046e+08
8510,1.51937e+08
8726,1.51699e+08
8811,1.51649e+08
8848,1.50358e+08
8976,1.50084e+08
9043,1.50004e+08
9074,1.49844e+08
9075,1.49328e+08
9110,1.47027e+08
9226,1.45109e+08
9278,1.43425e+08
9320,1.43129e+08
9476,1.40947e+08
9561,1.40489e+08
10257,1.39567e+08
10509,1.38721e+08
11066,1.37163e+08
11085,1.29701e+08
11593,1.28791e+08
11777,1.27066e+08
11785,1.26226e+08
12082,1.25584e+08
12226,1.23521e+08
12348,1.23458e+08
13591,1.21664e+08
13976,1.20155e+08
14328,1.19529e+08
14344,1.156e+08
14512,1.12995e+08
