Evaluations,Fitness
1,7779170.741321342
10,6471364.233652087
39,6213668.955814648
57,6109991.538751284
90,5672825.367172663
353,5198210.015129249
465,4670552.166820712
572,4225506.327351352
715,4005560.995692374
2522,3746830.4993887767
2752,3386532.6709920857
3250,3146418.0302958065
3558,2613838.200644598
5687,2540158.607460341
6128,2289012.003510631
7187,2238107.294841463
7687,2205354.805706182
7774,2133590.5681671696
8299,1775807.2984663288
8789,1774799.7607012202
9238,1747572.0191938074
9845,1655406.4358123404
11833,1563007.4178336794
12673,1387698.459429916
13953,1367586.0866758337
14065,1297799.0806930955
14424,1280753.4432718295
