Evaluations,Fitness
1,21.638782
2,21.307084
32,21.273103
35,21.204428
36,21.186530
46,21.145229
58,21.144375
61,21.006193
63,20.958547
72,20.791615
92,20.741780
93,20.715838
96,20.680445
111,20.580482
121,20.532564
138,20.435981
151,20.183500
181,20.156718
182,20.069409
186,20.012922
213,19.921223
224,19.884130
241,19.830959
259,19.741007
272,19.553604
274,19.546558
322,19.523253
333,19.222260
393,18.875391
403,18.819086
422,18.579331
426,18.344271
452,18.251576
476,17.827946
482,17.666346
511,17.501634
629,17.460886
650,17.447166
662,17.294259
663,17.024001
747,16.686728
853,16.595158
940,16.489965
950,16.079985
974,15.663148
1130,15.162684
1155,14.705005
3422,14.703960
3466,14.703681
4081,14.586927
4083,14.560483
4100,14.523456
4115,14.470235
4178,14.010936
4866,13.893023
7861,13.802285
8524,13.732011
8748,13.716076
8929,13.607597
9711,13.516023
9751,13.431529
10849,13.396621
10867,13.381174
10869,13.355546
11055,13.330180
11466,13.310486
11554,13.286361
11638,13.241894
12310,13.206385
12823,13.157614
13605,13.121139
14224,13.095864
14525,13.035952
14602,13.028973
14642,13.018720
14668,12.957851
14791,12.948164
14792,12.943664
14801,12.929466
14809,12.924850
14826,12.916777
14849,12.910792
14851,12.900844
14863,12.896178
14865,12.855778
14889,12.848546
14914,12.835189
14941,12.830963
14943,12.829208
14949,12.822095
14972,12.815777
14996,12.813284
