"Evaluations","Fitness"
1,1199.14352567159
2,1110.75145328256
5,1109.70720535587
6,1075.78129702622
7,1008.84284788509
28,955.769576392719
403,947.666500534797
404,942.604595375247
436,940.961652613462
437,939.401932310751
438,922.856436168689
439,921.959720471147
441,906.709634288535
525,900.824287011317
526,881.706880284474
527,876.142435518375
534,873.031393963812
535,863.735526460494
537,859.454879059866
598,850.789429450695
838,847.380176687162
839,841.467811158734
900,835.466438823141
901,829.117026723311
1131,822.573935803242
1133,820.585146272275
1135,818.102675697554
1137,809.138641012503
1195,809.013382558106
1196,795.820547672483
1313,795.474421564941
1314,793.932292945278
1319,793.234725012557
1320,787.062932128616
1678,780.366536162334
1681,768.279065825775
2220,766.055098692838
2221,766.044968269917
2279,757.224904309529
2399,756.337369865403
2400,740.067086669571
2401,736.63304807248
2451,731.747604874632
2452,727.099721731588
2455,724.248710093647
2456,715.29415602941
2627,714.515982894091
2628,696.189950524058
2986,690.367315119391
2999,687.710928992235
3172,681.362329800806
3173,678.573183914425
3178,674.072228747532
3180,669.129487731763
3479,668.76701386005
3480,665.271185904618
3625,663.368136700778
3626,645.587959668764
4929,643.235715137231
4937,630.988894899706
4953,619.130242945957
6151,618.85060027027
6165,615.301447779665
6166,609.068583148786
7457,605.520542649503
