Evaluations,Fitness
1,12700926.5937181
3,4605949.758138118
4,1768745.2067568782
6,1717030.5266202313
9,825890.1387525346
13,547289.8764385381
48,489863.7087273471
62,444618.10706732946
222,341153.0799192828
291,287613.7542507047
421,286969.2504788757
584,231625.33943184797
906,223378.84079151286
1013,204765.38108249495
1257,190608.7472709736
1420,186994.62826249376
1424,183834.35536639387
1446,156825.9900097303
1631,129845.61854322927
1889,124533.76272430316
2221,100175.66866624216
2627,99110.4302184613
2839,97916.40045612058
3114,94464.06835331139
3190,89118.51470603363
3394,84639.13971099102
3516,82436.85853072161
3850,79859.254724496
4050,76055.77918929451
4158,73018.53136090055
4279,72941.61330148373
4331,70456.11101692244
4409,66121.91584359905
4508,65026.7708344902
4517,64997.09712677754
4583,61785.92319997892
4902,61356.515032167496
5074,61318.84064967264
5084,57366.47751195636
5128,55296.49686096769
5493,54736.552196455195
5504,54685.11776288611
5568,54250.49242179323
5620,53952.044867990524
5709,53933.89680840843
5804,53814.60516441178
5986,53496.50423694806
6282,53426.4114617427
6705,53246.503830289395
7216,53234.989853769184
7595,53152.98964773487
7691,52702.97264200836
7762,52403.52516828573
7969,51958.51488137362
8324,51769.83293800908
8834,51696.782345870146
8881,51505.55482824916
9106,51352.18345296204
9245,50050.96390554854
9532,50043.28036407732
9533,49533.316956851675
9893,49501.98815457734
10021,49428.83262668377
10085,49428.080030418336
10086,49106.47341566863
10126,48594.53366602397
10477,48564.19076383133
10504,48450.795585373584
10706,48392.25153516004
10850,47395.63804242757
10949,47393.41521655588
11006,47296.24862037004
11267,47140.23078215364
11368,46886.123428285704
11451,46795.37357787087
11519,46459.841156068105
11618,46459.80919130795
11758,46309.350246280024
11878,46153.970578430926
13099,46009.59934751781
13596,45936.28538647955
14064,45814.28180641397
14323,45813.96777661317
14377,45390.81705739064
14711,45149.18730849624
14828,45148.66699636276
14831,45132.380699938585
14900,45035.00383518585
14951,44939.31413037297
