Evaluations,Fitness
1,1140498804.463975
2,1017933485.223019
3,836488759.831822
5,666237949.826887
17,576837481.350746
62,352303071.142619
121,346739124.421315
146,324167539.507486
160,290769506.014598
189,289260273.270876
209,164551597.809167
328,125424843.489917
417,123111472.759616
507,118081604.913278
527,117206503.210237
563,70417017.912917
892,63750259.853292
920,50935295.385596
952,48026945.072847
985,40824628.998821
1014,38250446.297782
1132,32769681.641569
1285,30785647.298557
1371,29449368.588257
1430,28794393.125451
1460,27918496.486660
1490,23700992.435777
1637,23650426.406992
1638,19033792.098416
1646,15861048.032827
1788,14983987.361338
1789,14857291.109304
1855,14007162.131699
1883,13282188.447939
1885,11215210.569953
1948,9786090.747547
2092,9561812.842398
2097,8471791.681606
2187,7842524.890637
2243,7116608.815757
2246,5991708.014956
2247,5282743.077540
2334,4845620.806145
2426,4832839.304028
2429,4695074.369296
2546,4440969.724340
2694,4387290.407771
2756,4286583.373700
2815,4283743.568082
2844,4208888.308469
2875,4207801.710965
2904,4113898.907404
2965,4065985.656975
2972,3922254.644102
2995,3922014.498715
3004,3449657.257527
3123,3423486.752086
3154,3295992.076026
3183,3170514.835649
3252,3126952.840621
3253,3120423.896097
3271,3102694.573419
3276,3098550.367631
3304,2939765.744514
3388,2438552.827491
3505,2325863.605431
3562,2250442.725126
3565,2196001.005772
3566,2104341.980891
3678,1919537.427946
3715,1820729.486335
3746,1742304.953527
3774,1717678.360231
3776,1717620.668537
3824,1517862.725578
3937,1488374.505305
3955,1437440.430826
4009,1382401.061465
4096,1254519.011381
4242,1100066.545963
4243,1019248.631485
4276,759813.165255
4488,693303.604249
4490,617197.509899
4602,570013.541355
4614,545791.948817
4754,543728.390882
4764,540930.775923
4779,497171.505575
4810,493735.805746
4842,461584.258249
4960,449779.822376
4968,441865.791051
4988,438926.401955
5110,427628.998658
5198,426768.150132
5243,373464.693004
5273,368128.283087
5302,358210.304002
5333,350530.445001
5395,337659.210602
5396,319055.581746
5573,285575.804077
5661,277534.114750
5664,276894.816552
5721,271805.785494
5750,265442.406902
5753,265303.005923
5754,260104.793361
5783,260008.092649
5814,238777.356921
5842,236290.186771
5854,234541.673745
5860,223137.606553
5890,219993.505572
5919,216901.848257
5922,205809.816069
5946,196869.292486
6017,195934.096479
6070,192235.138366
6071,177746.578024
6099,167437.378312
6161,163019.388449
6214,148434.376629
6215,141979.713139
6277,134443.430731
6519,128737.597410
6520,124849.864395
6639,120883.530690
6666,119269.132220
6733,114579.804736
6751,110365.830714
6809,107889.026057
6869,103241.077359
6933,87475.333486
6995,82722.718156
6999,68002.161520
7148,67276.999787
7209,63244.382405
7267,61886.323876
7268,60402.777986
7297,57853.905109
7298,57160.430378
7300,55169.596680
7358,54726.079183
7417,53428.850251
7452,49413.362800
7513,47048.041566
7632,46975.417690
7719,46126.187042
7756,42627.983176
7784,39745.663551
7904,37712.304041
7905,36786.675045
8054,36635.162198
8116,36438.407060
8153,35209.107328
8213,34455.678502
8235,31635.987698
8384,29384.749387
8439,27337.549744
8496,26512.363830
8527,23322.769909
