Evaluations,Fitness
1,310695
4,276435
11,202650
422,170532
542,137684
580,104069
655,97306.4
695,95497.5
702,93196.4
730,89449.1
760,86386.2
772,73344.6
803,71356.5
817,68321.6
859,64226
867,57977.5
901,57322.2
902,56167.3
966,49590.3
974,47019.6
978,45347.2
988,45336.4
1007,44429.5
1021,39380.9
1034,34116.7
1099,31392.2
1112,27265.1
1232,26769.8
1250,26179.8
1265,25726.4
1289,25350.4
1326,24443.7
1338,22504.2
1359,22162.5
1364,21120.7
1423,15149.3
1514,14833.7
1524,13124.8
1530,12493
1532,12190.3
1538,11819.3
1565,10767.6
1630,9917.15
1649,9913.4
1650,9641.77
1724,6927.03
1825,6195.75
1841,5329.28
1901,5063.83
1953,4579.58
2002,3415.27
2028,3371.86
2104,3177.73
2127,3057.71
2184,2631.82
2193,2544.9
2210,2244.76
2271,2201.54
2275,2190.81
2277,2025.91
2292,2023.16
2302,1810.99
2316,1634.09
2353,1608.42
2383,1575.13
2394,1555.25
2399,1509.6
2401,1326.37
2427,1283.87
2434,1278.73
2493,830.14
2694,614.105
2767,579.199
2807,504.988
2853,413.696
2891,377.873
2935,349.849
2960,343.532
2984,343.127
2996,312.987
3020,309.486
3027,306.377
3037,303.422
3057,281.594
3058,245.367
3084,243.619
3092,239.945
3094,230.254
3106,216.583
3107,171.53
3207,168.393
3256,140.763
3305,132.67
3358,104.059
3415,101.581
3518,90.8848
3522,87.0871
3525,85.5815
3546,82.6596
3570,79.2193
3602,72.512
3656,64.414
3690,61.9356
3696,48.2259
3781,44.7623
3804,40.2122
3876,37.1293
3961,33.1591
4026,31.7885
4084,30.5944
4086,27.7094
4091,27.457
4095,26.4999
4103,25.4024
4134,25.3889
4146,21.591
4201,20.2697
4206,19.2647
4235,18.385
4236,18.3364
4256,17.5581
4261,14.916
4281,11.7944
4391,11.193
4403,10.8406
4430,9.33549
4537,9.24559
4549,9.08191
4567,8.86082
4568,8.66501
4571,8.44261
4573,7.27794
4608,6.31168
4734,6.23008
4745,5.65009
4757,5.43999
4774,4.52533
4809,4.35538
4833,3.99922
4851,3.55961
4897,3.40066
4903,3.3737
4909,3.17312
4927,2.78594
4958,2.75578
4965,2.58257
5008,2.33105
5063,2.11395
5065,1.48215
5216,1.47359
5307,1.35389
5319,1.25259
5337,1.24021
5343,1.18262
5346,1.13852
5382,0.950191
5453,0.864541
5492,0.864387
5529,0.762022
5553,0.630692
5587,0.628376
5599,0.550286
5635,0.508571
5776,0.466084
5806,0.42682
5832,0.397806
5851,0.368909
5866,0.355727
