Evaluations,Fitness
1,2665.422592
20,2089.159016
21,2040.272910
78,1975.665290
103,1831.835979
130,1718.162620
232,1597.467244
258,1514.668744
260,1504.605887
376,1502.817963
465,1435.560933
466,1302.584696
743,1190.433812
796,1180.850492
827,972.662110
1037,877.378168
1176,812.089657
1317,722.912807
1528,708.578479
1628,702.571051
1710,599.493503
2194,576.492520
2299,517.852995
2844,478.387153
3020,442.942435
3026,387.608579
3111,367.422481
3503,358.611528
3626,339.851892
3788,320.441989
3841,314.892987
3915,297.363158
4149,284.993113
4334,281.772787
4401,261.456423
4403,233.429833
4997,167.199454
5281,156.462563
5474,152.501766
5662,151.960236
5683,148.472694
5839,144.676694
5910,131.778281
5961,120.914226
6126,120.890063
6316,115.929369
6340,113.209414
6463,111.108195
6468,104.924227
6510,91.883604
6720,87.500021
6760,78.012846
7087,72.779756
7312,71.707121
7439,70.503815
7518,63.661025
7609,63.157003
7787,62.599705
7823,59.382116
7904,57.076474
7942,52.581374
8172,45.669152
8289,45.157436
8474,43.259385
8702,42.953618
8832,42.374627
8899,39.811966
8939,38.059879
8995,34.780808
9473,32.977112
9535,32.140388
9692,31.229387
9809,28.378554
9905,23.479420
10548,21.961970
10820,21.166100
10917,16.646645
11370,16.583640
11458,16.450418
11478,16.250167
11606,14.366725
11810,13.604395
12062,13.548225
12081,13.348153
12128,12.898377
12137,12.210844
12215,12.157300
12218,11.715051
12287,10.653586
12465,10.443321
12513,9.811167
12817,9.674151
12880,9.545409
13006,9.435784
13020,9.234866
13219,9.183663
13247,8.283750
13344,8.224675
13478,7.675397
13894,7.549058
13903,7.414533
14010,6.739964
14210,6.510653
14424,6.464919
14490,6.354493
14511,6.223136
14728,6.193628
14784,5.977412
14824,5.478388
