"Evaluations","Fitness"
1,13193185.8794815
2,2442863.21470705
3,1941075.1066318
6,1228078.82801307
20,743052.131404391
51,724950.61640594
80,696656.700853124
205,619655.147459705
961,619230.638836792
2101,615528.050467978
2463,520997.86238963
3841,479279.285423269
4978,444549.716791931
5356,392177.332773226
6356,389541.731236706
7115,376733.726224242
10127,369447.487589301
11008,363554.683437825
11386,339692.915174934
11886,337364.695824113
12267,336972.092277158
12645,333892.393564937
13026,327785.973479011
