Evaluations,Fitness
1,351908.984290
2,351065.116575
3,267228.952369
4,251532.413072
7,246091.647304
15,242429.063852
18,224888.086153
262,218193.107500
304,214685.418853
452,213018.410006
511,212484.349793
555,212075.956540
576,209934.133846
625,208810.270674
747,205110.915521
786,205054.013780
921,202570.953769
1044,200182.712966
1072,198828.911661
1129,197406.734585
1196,195815.451513
1377,193415.608560
1499,193328.856390
1543,193212.421849
1626,183201.905741
1674,172434.097293
1748,158153.698850
1790,157781.236058
1872,157450.255471
2037,157406.732928
2284,153633.508501
2618,153552.776689
2741,153026.895467
2863,151497.872457
2899,150410.515618
2989,150381.009809
3033,147249.088054
3113,145399.917489
3272,140351.467389
3361,139921.912421
3552,136502.202259
3731,132099.817581
3894,131387.038685
3980,131172.561904
4018,128547.062152
4100,126917.091722
4136,126865.589692
4259,126702.019737
4351,126657.561197
4386,123559.500956
4631,123551.541277
4725,123119.982136
4916,123095.274647
4998,121675.170713
5040,117838.810446
5346,117837.656591
5594,112199.996309
5748,111994.676997
5863,111822.479163
5908,111420.178954
5997,111284.176465
6249,111177.570573
6280,111122.682558
6336,105139.176484
6765,103133.070709
6860,103036.281135
6900,101668.949602
6948,101593.548927
6956,101539.631506
6988,99765.661158
7079,96659.862608
7148,90982.854938
7202,85871.494207
7358,85276.521613
7444,85221.826737
7478,83189.176118
7621,83160.501645
7633,82739.640909
7693,82733.585670
7757,82675.139892
7816,82596.475971
7872,81963.065611
7938,80065.531136
7969,79745.006798
8005,77887.988152
8063,77841.042201
8092,77829.658662
8129,77638.676066
8220,75512.072939
8322,73921.551563
8388,73285.012365
8439,73271.268864
8565,72875.709199
8595,72838.699439
8636,72803.307862
8692,70818.205470
8809,70702.958820
8873,61406.815208
8997,61293.081155
9058,53770.298026
9082,53600.552719
9179,53578.545346
9205,53418.233656
9245,53143.060192
9428,51702.868024
9468,51447.917602
9617,51444.284164
9676,51427.247088
9724,47529.827777
9798,46798.612884
9822,46722.343993
9945,37237.325832
9989,34909.262386
10046,34657.366921
10064,33128.454257
10210,32729.455614
10226,32725.075218
10296,31325.725532
10318,31288.363052
10337,31159.476381
10575,29904.976113
10596,29890.887122
10809,29751.765157
10827,25457.550123
10954,25154.046797
11056,24909.301164
11163,22220.005548
11207,22045.394447
11286,21937.114383
11412,21935.138518
11570,21931.859803
11673,21751.377068
11725,21738.427498
11907,21736.026422
11928,21701.406453
12057,21679.448613
12072,21435.210446
12097,21419.712137
12296,20762.867467
12311,20724.449918
12345,20636.790777
12418,20411.632708
12450,20398.125461
12525,20357.659923
12573,19804.489436
12651,19668.517890
12685,19651.141515
12801,19641.157845
12916,19613.646869
12934,19608.951282
13022,19608.905046
13147,19601.914579
13164,19601.866169
13271,19584.171908
13285,19583.861167
13299,18703.622665
13315,18611.252734
13529,18506.957568
13544,18110.899054
13658,18100.883657
13702,18097.062352
13821,16669.796121
13833,16665.304923
13904,16611.345410
13932,16248.009949
13957,16246.892341
14291,16220.390435
14308,16203.197671
14523,16198.928993
14540,16194.790238
14813,16192.093147
14898,16187.369739
14941,16090.700579
