Evaluations,Fitness
1,2.11608304e+01
2,2.11113820e+01
10,2.09978734e+01
17,2.09593028e+01
25,2.09419285e+01
50,2.08405286e+01
298,2.08085189e+01
544,2.07826363e+01
732,2.07605097e+01
917,2.07400328e+01
980,2.07397372e+01
1009,2.07213340e+01
1133,2.07022298e+01
1380,2.06836940e+01
1412,2.06580538e+01
1600,2.05793993e+01
1662,2.05167995e+01
1862,2.04957532e+01
2096,2.04759260e+01
2157,2.04671502e+01
2281,2.04340329e+01
2344,2.04085522e+01
2654,2.03732784e+01
2840,2.03591273e+01
2902,2.03445577e+01
3288,2.02259637e+01
3474,2.01607912e+01
3598,2.01208193e+01
3846,2.00411246e+01
3969,2.00379034e+01
4156,2.00194568e+01
4524,2.00166007e+01
4528,1.99821195e+01
4650,1.99811691e+01
4714,1.99480501e+01
4774,1.98829014e+01
4838,1.98614211e+01
5148,1.98490239e+01
5269,1.98241990e+01
5334,1.97794504e+01
5517,1.97710180e+01
5582,1.97559275e+01
5762,1.97230465e+01
5830,1.97039791e+01
5954,1.96620392e+01
6512,1.96593914e+01
6574,1.96501457e+01
6758,1.96201783e+01
6882,1.95734202e+01
7132,1.95704557e+01
7194,1.95697958e+01
7254,1.95665135e+01
7256,1.95100281e+01
7380,1.94580996e+01
7502,1.94484420e+01
7504,1.94276261e+01
7690,1.92943569e+01
8000,1.91509501e+01
8062,1.91429807e+01
8124,1.91214020e+01
8310,1.91138399e+01
8372,1.90964206e+01
8737,1.90668883e+01
8744,1.90573079e+01
9054,1.90485234e+01
9116,1.90401378e+01
9240,1.89730015e+01
9302,1.89556869e+01
9364,1.89495860e+01
9550,1.88846870e+01
9674,1.88635725e+01
9732,1.88597055e+01
9798,1.87768233e+01
9856,1.87700795e+01
9922,1.87566682e+01
10108,1.86188123e+01
10294,1.85923878e+01
10728,1.85557430e+01
10790,1.85485210e+01
11038,1.85347259e+01
11095,1.84289533e+01
11100,1.83611308e+01
11286,1.82203885e+01
11348,1.82065820e+01
11467,1.81717710e+01
11472,1.79797187e+01
11838,1.79734417e+01
11844,1.79561838e+01
12216,1.79473712e+01
12278,1.79247467e+01
12650,1.78968534e+01
12708,1.78866174e+01
12898,1.78512743e+01
12954,1.78023869e+01
13205,1.77863820e+01
13332,1.77828922e+01
13518,1.76916064e+01
13580,1.76494249e+01
13704,1.75835921e+01
14014,1.75453533e+01
14200,1.75374261e+01
14262,1.75339114e+01
14386,1.75256672e+01
14509,1.75211379e+01
14564,1.74915252e+01
14696,1.74836459e+01
14758,1.74640597e+01
14882,1.74257230e+01
