Evaluations,Fitness
1,8832434.341284
2,6114713.668552
106,6084430.804225
304,5863099.498692
507,4485626.079713
525,4376857.379117
882,4358655.890613
986,4252483.318695
1082,4064712.423734
1558,3997231.394354
1823,3341891.276095
2088,3271095.374326
2627,3201302.525758
2762,3175991.258266
2916,3127745.315028
3032,3074322.251439
3090,2651277.897049
3510,2622667.879565
3971,2208095.763726
4552,2150308.608012
5569,2043847.563885
5840,1811637.205024
5942,1661127.069367
6370,1617053.458047
6704,1539372.468761
6809,1245496.399046
8367,1147487.426552
9791,1114559.134586
9945,1094274.312555
10292,914714.145560
11468,779689.321816
14048,669251.148669
