Evaluations,Fitness
1,6981795.582101
2,5966836.482074
6,4643887.399580
20,4527054.367218
63,4495019.604539
88,3783831.083265
162,3602296.591035
257,3396213.721810
323,3315540.711586
358,3077031.339656
432,2867578.692371
504,2648437.800148
592,2596822.284319
623,2414700.389271
639,2224065.983642
702,2067030.222577
812,2064934.550171
838,1762883.682404
918,1632831.515066
959,1568572.970594
976,1559061.074052
1031,1520844.056126
1125,1432526.020115
1127,1413191.284616
1148,1394023.253563
1205,1367684.521383
1208,1360534.327632
1214,1212659.258043
1308,1210689.661154
1408,1117359.819316
1429,1049299.119170
1524,937813.657154
1657,909295.845359
1714,834495.370025
1751,813020.315699
1808,783012.217185
1957,781240.496612
1984,731766.510181
2012,650829.856839
2013,626200.582168
2336,615358.232255
2341,598009.013186
2402,550085.531901
2438,535068.480251
2524,504702.727321
2545,501348.642925
2704,486760.936896
2728,479803.672646
2742,476792.901095
2779,462135.665463
2856,453856.947246
2876,447460.374697
2917,421725.779455
3002,416107.317387
3003,408853.972716
3126,402356.056875
3147,399196.835663
3198,396138.120756
3233,394441.123424
3247,391959.537448
3260,390931.399741
3301,382229.917549
3312,340269.478492
3609,332903.136531
3643,331247.679583
3648,329068.324768
3677,326287.830676
3715,323911.651955
3719,318747.957141
3735,300658.398846
3805,298645.267646
3820,293406.245378
3942,285939.483419
4000,278179.238417
4011,272078.693661
4102,271260.936120
4119,269274.706266
4138,265020.782749
4172,263403.308027
4217,258028.873064
4230,256185.651614
4238,237970.010336
4323,232340.168306
4425,232010.949911
4455,209500.552780
4600,207717.281849
4610,191501.855259
4726,173187.042799
4907,172956.338587
4932,171316.731114
4986,165516.856079
5009,163765.271178
5026,163179.116484
5042,156638.338021
5045,155789.282479
5123,153113.355199
5238,150385.620226
5248,147386.117662
5327,146115.378308
5344,145030.847984
5353,141099.570676
5361,139373.474042
5375,138820.557642
5430,128803.127217
5447,126866.992463
5611,120621.858924
5638,119410.654166
5707,113723.748974
5775,113051.369558
5889,109453.697934
5911,109056.278833
5917,107525.332956
6003,105202.202768
6034,104202.520336
6048,102102.772148
6102,98815.652415
6131,97563.518273
6174,96942.385873
6277,96214.010145
6290,93579.454154
6307,90178.983557
6432,85678.007872
6486,85195.360442
6553,83134.028680
6600,80943.342747
6627,77995.569973
6633,74996.359323
6820,72582.610985
6958,70991.559807
7003,69927.785596
7091,64794.109102
7323,64174.083525
7328,63608.679276
7346,63412.208892
7352,62755.721686
7375,59801.726932
7504,57358.085725
7573,56766.600823
7577,56615.859806
7620,50513.370204
7811,50057.087375
7817,48382.486157
7903,47142.284621
7910,45563.694953
8018,44859.487264
8026,41761.843007
8091,40976.510790
8167,39416.671212
8271,38395.047342
8306,38137.459079
8322,37925.821981
8336,34824.211401
8438,33822.548396
8504,33243.961606
8551,31852.377809
8681,31551.253071
8702,30251.425634
8740,29862.261085
8773,29480.141409
8819,29210.477980
8852,28933.222505
8855,27844.988302
8990,27754.025912
8997,26572.472290
9073,25311.710091
9119,25270.832954
9196,23484.669135
9298,23097.709724
9390,23059.278849
9409,22561.187065
9448,22081.932233
9456,20959.686217
9526,20707.028343
9607,20679.864516
9640,20371.702500
9660,19984.434402
9717,19187.282051
9779,18833.872249
9782,18245.425211
9820,16486.103371
10082,16022.608924
10152,15661.477019
10168,15412.590426
10220,15282.097101
10233,15056.572164
10238,14762.461354
10242,13995.652721
10303,13944.605497
10311,13736.947590
10429,13308.224355
10498,12152.290454
10530,11242.044014
10633,10573.306915
10809,10362.211738
10915,9527.852464
10941,9069.470658
11041,8907.229270
11119,8319.939648
11229,8276.688566
11312,7601.152382
11481,6771.168245
11706,6405.100943
11759,5832.613827
11968,5754.694598
12019,5675.298714
12156,5646.356570
12163,5431.332996
12177,5125.953150
12317,4916.205850
12402,4880.769895
12435,4697.433611
12512,4655.457207
12548,4654.445769
12571,4484.280761
12677,4423.978327
12686,4339.127303
12715,4308.634913
12750,4037.474272
12909,3929.682286
12945,3150.636686
13104,3035.400735
13211,2946.637459
13327,2603.575530
13500,2478.649892
13604,2437.807333
13746,2356.168892
13779,2313.286024
13807,2100.617191
14014,1986.632931
14101,1857.806538
14496,1820.056288
14555,1819.546823
14620,1817.545481
14666,1783.712232
14680,1768.338322
14692,1758.864966
14702,1739.532342
14788,1662.995131
14820,1628.232593
