Evaluations,Fitness
1,17098958.063096266
2,6179549.834090211
3,2394360.50773722
6,1766711.276232812
11,880887.7279610855
16,710749.0493975654
32,590207.3380288667
34,199280.51062519866
884,185061.34717759455
1304,176123.8344404093
1424,175280.08013515704
1514,174997.38062863387
1694,174964.34659255084
1874,174960.4632893794
2024,174959.81068705276
2234,174959.75694327138
2474,174959.75384505314
2654,174959.7534805509
2774,174959.7533930339
2864,174959.75336301554
3044,174959.753359484
3254,174959.7533591931
3404,174959.75335914423
3494,174959.75335912747
3674,174959.75335912546
3884,174959.75335912532
3974,174959.7533591253
4064,174959.75335912523
4094,174959.7533591252
4155,174373.8018175796
4665,174342.02816886018
7125,174342.02816886015
