Evaluations,Fitness
1,1906878084.263571
3,1640390676.597420
5,1099827165.205183
31,424810968.977033
117,358762099.250085
228,278309601.593122
440,243012003.161380
518,239296624.869015
619,153826130.431900
924,103594730.976350
1364,95338693.076641
1530,94375377.513876
1535,75584956.457300
1683,72871149.728759
1803,70978389.459870
1811,68876614.680576
1980,68800166.521325
2101,68074515.573921
2119,66215238.663389
2205,65246020.503323
2383,65243975.219365
2394,65048596.619011
2413,64600087.724148
2415,62186592.919568
2618,60405375.936019
2692,58894930.391466
2735,54003710.120325
2907,51577935.680181
2930,51243609.490892
2933,50401350.720392
3019,50092242.782529
3115,49738686.530732
3136,47648951.906568
3193,46408044.618592
3406,46134228.904895
3434,45362820.693001
3582,45207591.393464
3686,45084554.653909
3707,43472366.691405
3754,42516221.719056
4172,42472694.688539
4185,42400581.511372
4248,41999951.737645
4355,41829487.435094
4359,41211822.986746
4436,40629447.300005
4620,40587588.058235
4633,40459542.359514
4711,40074796.324511
4800,39910198.467938
4837,39736316.143983
4878,38399440.849111
5103,38300898.821473
5112,38122474.840223
5154,37114726.713354
5472,36937321.494797
5527,36866009.265239
5566,36754958.537771
5584,36405826.419660
5642,36140900.100573
5687,36074098.831932
5722,35090796.638297
5861,34713786.543892
5972,34713297.542851
5981,34169198.330067
6047,33951500.990301
6325,33678454.572210
6336,33532642.805742
6413,31408291.395117
6505,31104288.246391
6855,30945055.932228
6900,29969407.251904
7003,29676295.240789
7267,29602290.935255
7356,29273551.078921
7432,29266986.918079
7506,29163272.831682
7519,29094602.374292
7710,29035360.367913
7791,28911958.846857
7801,27957062.936682
8130,27235827.777596
8162,27067325.860974
8234,26880715.280966
8572,26591702.660239
8592,26484489.909013
8724,26314237.916973
8746,26019351.196591
8870,25897341.372373
9011,25816167.603205
9090,25766096.066111
9105,25561473.342471
9115,25399993.812470
9346,25085720.516076
9404,24757632.552281
9566,24672149.408983
9769,24350756.577831
9813,24286865.639109
9845,23674654.879324
10224,23144149.614528
10334,23089045.776265
10412,22382591.367465
10691,22299042.291061
10830,22286602.386081
10937,21770636.917317
11047,19670300.027613
11385,19463857.874231
11834,19427791.319122
11904,19384957.669808
11990,19247796.771984
12010,19235227.868705
12038,19217389.289710
12093,19216054.503655
12113,18855142.305667
12223,18835438.871901
12247,18783368.595013
12319,18746994.419412
12333,18741589.601359
12346,18707989.691911
12384,18681167.305831
12415,18661304.737308
12554,18172079.389640
12712,18139047.443046
12928,18077448.802917
13268,17795569.553347
13386,17734239.846900
13404,17652218.207519
13620,17632067.713481
13714,17525840.969195
13827,17395247.334855
14008,17359735.300743
14130,17008291.667962
14207,16996918.260008
14301,16988382.428280
14441,16948989.494710
14449,16609152.299289
14584,15896925.112468
