Evaluations,Fitness
1,813058962.130954
4,738209039.6418887
10,688064034.8946501
21,618567812.9633071
34,448810730.1241537
104,431453274.4981811
122,430684633.7748094
124,351027127.286154
141,335405002.11533576
168,314775687.6750261
195,263094741.90102825
201,248317119.51514298
217,212103022.80185494
246,182835865.3606055
250,179795501.19074807
276,73206566.9351393
358,71049693.2377596
404,59504113.21211786
407,53606678.260479175
434,46525039.428459406
477,44962987.74015131
503,44071605.89045491
526,41954219.435260646
584,32140969.816844497
632,30430006.89107049
651,27794675.502173796
673,27512706.26603057
697,26755389.392196096
706,25893858.304649334
724,20986006.232340124
727,10241575.8482255
785,10086783.81580506
814,6985174.849473587
844,6892997.230051424
895,6709893.875306639
902,5983819.813695378
911,5898471.302853741
951,3738383.7687705904
960,3332916.6044160943
1020,3158088.233018414
1030,2937217.583088921
1041,2525356.9158518766
1071,1726047.340184738
1105,1397956.113550295
1148,1166412.4245746513
1178,1025489.1622121959
1186,741164.904471643
1225,612714.1804367335
1280,601677.8694940208
1291,586675.9854686345
1319,396423.9413058287
1328,330637.0624781156
1365,236706.61444238859
1482,186323.5779412512
1488,171468.06436507558
1512,167742.2929555353
1531,167276.31444101798
1537,106591.86720014953
1548,103739.03847280581
1620,87768.04428411592
1629,77566.28652897754
1668,75499.62448729028
1696,66628.30074729626
1717,60557.70299455872
1761,56720.60431864281
1770,47694.68782840631
1776,32778.83975894466
1818,27964.47204594958
1831,24116.165705388583
1875,22919.427508060347
1877,20011.43717068815
1884,19125.445128956755
1907,19104.429522046645
1908,14822.010481039528
1968,10496.190080854269
2017,9693.512019373184
2073,8022.818770109078
2144,7604.84369443379
2163,6836.377704781178
2180,6625.227162539553
2193,6128.89697994834
2218,5794.786002883247
2257,5616.609308523901
2268,4447.340312851519
2275,4413.737217898881
2283,4287.074225127369
2315,3281.698597507153
2329,2527.47430375454
2391,2064.598999765402
2429,1978.6609953295108
2468,1644.910454486077
2505,1086.1058674521078
2635,974.2210489970226
2704,851.0160524753092
2758,744.9158374378371
2764,727.3635919067628
2767,688.8851706305148
2771,608.1025781275274
2835,574.4232030951013
2837,503.8449780081866
2855,411.1641925056926
2856,411.03394139872205
2882,373.01563608995394
2916,306.11332629346384
2976,261.40211432806836
3016,260.2864664067957
3035,222.01402808045492
3066,204.93050224839905
3095,178.134658721604
3140,161.59853106410964
3154,144.26595683456532
3155,121.14326550936437
3218,116.52160151000552
3234,116.32556894209891
3262,100.39228895324975
3338,96.94962276914265
3364,91.63061953549656
3395,85.89468772788959
3431,85.10430267561775
3454,84.44992573526363
3487,80.51385753997448
3508,79.59011312720297
3519,76.10390798608235
3555,73.9154141543195
3570,73.45895418026504
3586,71.46192951540013
3601,71.07788619045942
3630,70.40710854272369
3646,67.66344422083152
3667,66.5030819717933
3709,66.30219272285598
3720,65.80422490844327
3745,65.5980194648946
3750,64.24570303691411
3787,63.217183024939736
3817,62.20546381035502
3845,62.146862105885155
3867,61.88850887059511
3871,61.40863313490625
3933,61.010012641063916
3984,60.44494004647122
4044,60.30258977842825
4053,60.0064165242722
4083,59.906734170376104
4102,59.85058872266155
4110,59.838838193858436
4113,59.81703426826395
4128,59.76471677873561
4139,59.64909339101345
4156,59.36778594185918
4169,59.32410913885479
4205,59.21758816567972
4232,59.1931779659463
4281,59.180754828619705
4282,59.03206767791439
4315,58.868546729445114
4344,58.78993264948961
4368,58.734874926053536
4438,58.55873165793842
4473,58.55245396938313
4489,58.51791851589603
4596,58.44851521134918
4610,58.38935323880283
4682,58.3367897940149
4740,58.20708608983576
4772,58.18453435534951
5001,58.12041360144687
5180,58.11194909048227
5246,58.032284832733254
5729,57.999571878123774
5749,57.971571773621264
6074,57.911538013625005
6379,57.803440119150665
6404,57.664855514211666
6558,57.64075369769
6673,57.51949087828187
6720,57.49260130123721
7185,57.33588932270236
9089,57.254318462359635
9732,57.216962049938026
12012,57.20610014862079
