Evaluations,Fitness
1,1871.059242
274,1862.237255
290,1847.829227
331,1765.400178
366,1381.169112
413,1313.888784
508,1150.237286
805,1147.817264
830,1085.744999
962,1075.960650
989,1053.233880
1148,1021.868218
1171,962.965011
1397,958.289485
1443,935.427253
1456,902.820333
1472,895.778254
1480,865.822840
1540,796.590647
1551,717.200421
1760,685.733675
1819,557.388104
2216,532.554452
2460,514.838571
2463,487.831330
2652,435.247362
2658,407.409314
2901,377.007989
2982,369.232895
3004,328.622640
3220,323.745907
3346,318.966486
3444,313.958738
3520,295.421381
3647,274.048614
3940,267.095180
3967,242.513537
3981,221.200528
4161,206.863269
4560,205.831857
4649,202.353602
4672,201.504833
4683,195.524257
4729,191.596369
4811,157.487126
5049,157.236451
5083,151.353201
5143,146.998275
5241,128.985223
5270,116.626178
5386,115.899396
5418,109.440270
5677,106.964817
5701,105.986767
5759,98.174339
5879,86.559058
5961,84.040062
6015,82.734685
6051,81.809500
6167,75.047410
6509,72.132136
6528,71.013272
6596,63.163397
6605,62.070951
6958,61.519667
7075,58.204008
7090,56.820808
7166,54.638257
7246,53.867597
7286,53.613528
7291,50.669706
7355,50.340030
7405,43.470630
7547,41.209201
7873,39.240376
7927,36.637945
7928,36.584016
8077,34.239897
8181,32.927256
8243,31.216269
8461,29.118219
8571,28.369079
8838,27.546340
8840,25.340146
9088,24.355296
9172,24.146309
9222,23.942324
9257,23.902731
9324,22.864439
9376,20.830923
9602,18.977095
9676,18.575248
9769,18.000476
9793,17.950352
9859,16.219660
9912,14.782855
10354,14.437513
10430,14.435611
10581,14.105221
10609,14.062218
10610,13.558902
10644,13.198541
10658,12.809755
10731,12.487100
10806,12.374926
10817,12.230420
10877,12.215347
10941,11.844636
11061,11.489350
11173,10.272112
11229,10.083090
11327,9.708518
11411,9.434727
11493,9.409896
11496,8.923675
11672,8.394465
11691,8.267912
11864,7.735298
11876,7.457987
11999,6.812761
12340,6.742817
12352,6.255745
12362,5.812815
12475,5.779028
12514,5.497273
12698,5.372376
12767,5.293232
12849,5.200727
12897,5.048080
12901,4.978704
12917,4.857845
12939,4.698525
13015,4.558239
13100,4.494066
13197,4.337574
13259,4.256690
13465,4.128208
13539,3.992774
13577,3.742531
13654,3.661489
13708,3.544312
13774,3.485727
13785,3.447795
13995,3.342094
14095,3.257613
14097,3.236568
14134,3.174232
14300,3.164530
14397,3.158277
14451,3.103391
14594,3.075445
14776,3.023587
14788,3.016075
14855,3.006960
14978,2.960733
