Evaluations,Fitness
1,354198.3049364998
10,354176.2090442681
21,354065.3451110899
29,353776.15963176
43,353465.7815794356
57,353247.84018326463
81,352613.34368555085
87,352486.7070767627
91,351810.74504323606
125,351693.03963763453
128,351327.5684154276
143,350849.12172382657
150,350661.50853947294
151,349733.5765174235
190,349711.6309459885
192,349618.9287189013
205,349527.11199551786
211,348687.3090848004
226,348556.49245304585
236,348135.78371738223
247,347252.4315742736
251,346852.49215318676
290,346300.41284469044
304,345737.70787038805
324,344995.6539004872
334,343332.01361629646
368,342777.9580724039
375,342207.2731099356
384,342136.64552812884
397,342029.5502837023
398,342015.2490087714
399,341097.77312347776
401,341018.4430644974
402,340986.4624493711
415,340756.6246658597
426,340113.67532698164
429,339823.12114524195
430,339234.3534607929
451,339113.4740362691
453,338660.2573383334
456,338313.0176639319
460,337681.8233097978
466,337594.3618771199
470,336454.1058232769
482,335754.27947894996
489,334800.4959564645
502,334627.4112749476
511,332562.3971934049
522,332554.6492818296
530,332429.86026859115
543,331076.10154093005
546,330355.3170089601
554,329878.7748940935
574,327786.95687075495
578,325228.0086160331
602,324423.5516610248
615,324196.9109557115
616,323665.24013164325
636,323206.8835284921
639,322421.1040594065
649,318983.7773430243
666,317122.84365048894
686,316514.1099296449
687,316252.9070224788
692,314144.7506902144
699,310487.2563226749
713,309337.17958211
721,307633.5444080655
723,304008.1354778843
729,301932.7608835585
752,299285.9703356095
774,296958.39142237575
785,291068.6090714279
787,290068.2988731024
795,288327.193427763
817,285267.82167138637
818,279357.1020039341
836,277286.666380872
849,276908.1573115725
857,271307.3216150475
876,262306.60076400236
901,259604.67542028314
903,258680.7155232465
914,245763.46963720064
932,243175.34551310426
937,241826.4295025756
961,231057.0793111697
977,229775.5765724866
983,222022.83408408702
992,220165.83413570738
997,217699.383239218
1006,213589.98510231194
1021,207683.87226564417
1028,205314.86283767497
1031,204427.05728360955
1052,195495.84937094437
1069,193941.80737384784
1084,184832.82444301798
1089,183339.0969226716
1092,174237.54568260565
1111,166855.58291216442
1118,165946.80414181403
1135,158962.62871431134
1149,154074.2582370697
1160,152524.0445192557
1163,152520.56694952588
1174,147840.053251335
1203,135461.22813522693
1217,126306.69684143254
1223,121179.9236501958
1233,111479.00622975962
1237,107824.40915172535
1272,104304.87586360973
1293,104027.73925470375
1303,96986.17783968904
1335,91146.56074258288
1369,89863.83488372463
1397,88591.75293217054
1407,86341.54086141959
1434,84010.2688866642
1458,66390.54004994717
2151,62110.774787124625
2293,60531.47573443535
2311,57744.9849845967
2344,42600.972884440016
2367,41866.50978251154
2575,38481.64086594328
2669,37551.203331615
2744,37514.746614995995
2750,36339.97430111834
2760,34550.846988212805
2779,29552.978650033157
2912,28820.76635530713
2916,21731.93933072769
3095,19906.63910699307
3150,19361.35241978744
3155,18553.430722333414
3179,18304.51997475196
3184,17350.373718582294
3220,16841.078833952663
3234,14594.628867908443
3290,13472.057337064682
3345,11147.37965356238
3377,10661.481637789944
3483,9838.058576707588
3537,9471.37857762385
3561,9225.839946470207
3596,8513.790634516845
3612,8297.412337992733
3631,8154.262867128582
3645,7914.54062551117
3652,7785.346871339583
3672,7572.632263070955
3687,6883.782840880536
3693,6291.890302427719
3696,5058.312007819891
3738,5021.459623612751
3826,4678.518407995774
3864,4542.278025092205
3877,4162.909254155962
3923,3975.2310738792066
3933,3063.3869191710082
4024,2889.319231331177
4051,2730.174953045734
4057,2501.684551136893
4087,2204.205771762766
4159,2030.2641763059362
4160,2005.1598779645574
4162,1708.3880892444329
4163,1383.3748562709225
4271,1371.9774639230643
4308,1370.179611253718
4320,1274.583140354672
4327,1257.738464800238
4337,1247.992111857568
4387,1083.9786435002418
4415,967.2486189039128
4460,735.4717714700195
4478,666.8859135938832
4572,597.7548944485965
4620,561.7031482462569
4622,534.7083171473936
4623,487.62038193393465
4731,480.4822728171919
4751,430.58644625402235
4752,365.2432259175097
4836,362.399595153728
4840,305.6338342994816
4935,302.54847113897443
4966,299.7741638884602
4971,274.7736268105079
4995,211.77204311411646
5027,203.03034073492333
5071,199.18120906363407
5074,175.38036668251414
5131,175.10631085418947
5136,173.24105472347605
5169,161.67908211215314
5188,150.21954682933833
5189,131.01598884162425
5337,127.72492051103019
5345,127.12267797486143
5361,124.63440926858759
5376,122.99487336797246
5389,112.9540208314637
5393,89.64428011905949
5506,80.55567994803374
5579,76.74466453994366
5597,75.94164546287134
5602,70.07156155149453
5614,66.56147713807475
5639,60.17337510166028
5655,59.52302365149748
5667,48.84565662600931
5717,48.72486976079382
5753,46.1657667399907
5761,45.3115082736001
5785,37.97259609429332
5798,37.26331938180919
5843,28.747502911066828
6001,24.34720169884005
6042,23.84564666358878
6108,19.740541429306226
6144,19.20958108573674
6167,17.836537821874273
6170,17.824363683945737
6181,16.94681861544555
6189,16.603974816307606
6218,14.861536054484784
6221,14.243391976273411
6236,14.219022902359773
6244,13.610030292904469
6262,11.446845279528006
6287,11.314190296675491
6364,11.203631909532026
6386,10.314004415098866
6471,9.251050169533112
6496,9.040355465319797
6525,8.547249158439396
6556,8.0616992470825
6577,7.827116897741792
6582,7.522763198500874
6619,7.055267033193403
6641,6.143307336757666
6656,5.8677719609713535
6675,5.416907924914348
6679,4.367202993304814
6747,3.643753167419857
6756,3.440640053772241
6773,3.2536898944322274
7011,2.470349431049925
7148,2.2860345068701364
7174,1.8938456922752582
7205,1.672948052277216
7208,1.607819340968202
7251,1.5223940015844621
7338,1.5081643196083931
7357,1.4072154906644785
7390,1.2016425912171032
7441,1.0905203941309567
7493,1.0656570018902431
7516,1.0204141306709147
7533,0.9940565868358314
7537,0.7801524355896966
7662,0.6270517359800512
7694,0.5708604865271786
7760,0.5399111264430095
7772,0.529614684561459
7789,0.4814328292244625
7794,0.4662135836668557
7813,0.44929093035941786
7843,0.37947177717761993
7857,0.3532226762377212
7917,0.3383716287639546
7944,0.28460226056165455
7981,0.2802019969302007
8018,0.2733985991689261
8032,0.2711751640853179
8084,0.244095843014573
8109,0.22451201644547522
8136,0.21826567632851712
8147,0.21077914527851396
8164,0.1836044488421861
8224,0.1763949094798199
8228,0.17245443849093783
8230,0.15898177901299015
8253,0.15889862282930314
8282,0.1431782000665776
8326,0.1426023588215736
8333,0.12601473484108028
8334,0.12398780729189177
8384,0.11730893339827449
8391,0.11550248818152929
8399,0.11438335629438386
8404,0.10677570041593656
8463,0.10651648365179633
8481,0.09317939160391095
8527,0.08806035364179048
8580,0.06199625401360026
8674,0.06088850061434129
8750,0.05837615105695553
8817,0.056631813242180154
8823,0.041502325346923725
8877,0.03982786556019051
8919,0.03571974439205446
9032,0.031824576997098945
9044,0.03158841777638066
9049,0.02934004445591548
9080,0.028729040416481305
9096,0.027819189921488664
9153,0.027039151713757422
9157,0.02654793784975138
9161,0.026442218614701776
9165,0.02508279795345378
9167,0.023917737400759035
9205,0.023115207043846595
9244,0.022927254646665375
9249,0.022337333083725822
9258,0.020249575050152027
9286,0.01951494098722297
9288,0.017922060424887244
9335,0.01735376989761311
9350,0.01602442589563663
9358,0.015183755556382473
9388,0.013679899244440625
9408,0.013413791246234354
9425,0.012188155421848187
9432,0.011300118132076105
9482,0.010519381510149016
9491,0.010231971868940964
9518,0.00994948139928162
9526,0.009661480407039453
9581,0.009292681591080128
9611,0.009077314580095029
9623,0.006320921935971487
9732,0.005744209683465972
9792,0.005722490904829338
9794,0.005660778923376171
9810,0.005275811178303276
9813,0.0047521162614366985
9838,0.003911021871650685
9875,0.003387683275866855
9974,0.0032210276417008053
9986,0.0030887981644358163
9990,0.002825923819219012
