Evaluations,Fitness
1,499.989981
4,499.989175
7,499.937690
8,495.879048
15,12.939950
85,6.904089
161,5.045672
262,4.112963
274,3.456591
290,3.445183
305,1.090068
503,1.085194
510,1.036107
537,0.998234
573,0.998233
860,0.998232
890,0.998117
1710,0.998004
2075,0.998004
2545,0.998004
5070,0.998004
5529,0.998004
5802,0.998004
6245,0.998004
6597,0.998004
7599,0.998004
8269,0.998004
9133,0.998004
9528,0.998004
9565,0.998004
9623,0.998004
10072,0.998004
12285,0.998004
12855,0.998004
13313,0.998004
