Evaluations,Fitness
1,265241.1739843714
2,212677.7312888158
3,202362.91066807398
5,197173.7188569083
6,152429.32312030095
16,148614.0803360272
36,133173.47229449608
66,118972.13226168942
96,108729.72628453857
112,106101.49003962903
126,94682.39364839414
156,85154.64674551827
162,84809.23108025387
172,84683.19652000623
180,83294.06920904471
183,83119.40851593718
184,83066.56413868231
185,80705.3568464381
186,73918.89374020105
191,72623.61212024758
192,70560.85619572678
210,70498.5003132915
214,68696.08929745259
215,68427.69186902708
216,66260.11598071917
221,61297.20174955705
222,59521.293812026524
244,53674.339809840945
251,47260.93248701162
274,41397.069453830685
275,41249.216882437984
281,37988.09823193078
304,32551.461341121554
311,32283.47257419474
315,30545.144347927602
331,29766.69829708114
334,25114.565761671933
361,23446.976077367515
362,23246.860688293356
364,21548.682902486114
365,19843.992895827814
391,17584.943929397778
394,16918.859522507177
397,14001.362905678796
421,12044.19141483494
427,11593.812095581809
428,10569.838855672833
446,10556.050998487397
451,8243.387864603896
481,7599.144489265723
484,7448.4054314936175
487,7439.016279596078
500,7105.504400114641
511,6991.274956036003
526,6814.174350690422
547,6793.933073713413
558,6746.617905911873
572,6238.840299869431
601,5869.614170962088
613,5845.4496387248155
631,5784.608122976155
652,5696.016515492119
667,5325.766558028098
690,5273.097735336172
691,4982.918785366459
714,4980.656194939553
726,4687.910326879161
761,4510.489618357875
782,4435.685778906476
784,4034.880735880591
821,4014.2289203998134
871,3980.836622103721
904,3506.1128038186584
907,3282.294892263334
934,2929.8940075282553
961,2734.7069167560526
1004,2643.307155221972
1013,2396.2321548005134
1044,2364.3928878334304
1051,2215.5439263635353
1093,2063.5725736264153
1104,2056.545940587746
1109,1947.0152482167537
1114,1871.9492693276472
1171,1814.114718535304
1175,1591.4358206807565
1280,1579.5711296706888
1313,1552.6117491402172
1331,1509.4479546063646
1357,1395.662854913697
1393,1366.7530894322094
1446,1161.252186558998
1487,1098.7817853169772
1684,1076.2179252484673
1702,1070.3409488464254
1816,951.5884281963928
1892,929.729331919171
1935,852.7126951561372
2048,838.3303559681792
2166,749.6329175344429
2254,742.1807911310044
2288,736.3528410266075
2379,649.676330774267
2405,629.9255373873954
2440,588.6354665515473
2694,584.8818072491335
2726,549.4851036948479
2881,485.87418741029876
2971,441.8824816309045
3032,418.99577616670103
3269,414.0220498575878
3410,315.8760216418153
3522,298.8726982153218
3555,286.31601906302586
4024,286.2920820513602
4184,282.2787384211412
4274,269.95155009338083
4544,238.75411904422975
4579,229.14427521446277
4892,198.0550482629718
4958,197.31295675840974
5240,166.79098372707853
5445,166.0145472926851
5523,163.2440346944958
5595,160.31365032100894
5685,143.65879624661153
5745,137.54029520120127
5955,133.54785677627737
6117,113.8070347769563
6195,113.59590393193221
6203,105.03223052220669
6375,102.85890177057365
6460,99.06486017099685
6465,95.64690170540732
6517,95.23889031408137
6585,92.32105496918678
6647,90.35415415794614
6727,87.96933880261196
6795,81.77485621086105
7180,80.15944804562508
7188,76.3813653509485
7248,72.29195357960145
7368,71.37114819321121
7458,68.15605221858198
7488,67.40137586184524
7578,66.34796703720971
7608,66.20524029667149
7668,65.75884399909275
7698,65.70919853057617
7714,64.41561132629852
7724,62.72054968227653
7905,62.13445971500715
7918,62.01796558002122
7934,59.00962683967328
7965,57.23725968530341
8105,56.76958385162856
8178,54.07564841849444
8295,52.477404248014594
8437,49.074911858642324
8497,48.686226465708906
8504,45.339687651152175
8595,44.99891560551323
8661,44.512367680680654
8835,42.87461111801378
9045,41.80615731897159
9075,41.72698192981802
9165,41.49195323302002
9168,40.88014482563101
9195,40.22638827196842
9255,39.019061234947024
9399,37.47342790888065
9465,36.21331955996825
9525,33.42562964532322
9645,33.18793708882162
9671,32.7655389911677
9705,31.7200927881891
9724,29.066645846255962
9927,28.257104525322447
10017,27.85802805733015
10047,27.531946962114628
10077,27.485249895101948
10107,27.482680519697745
10144,27.18693058145066
10172,26.58647084264474
10210,26.339413618260327
10262,25.710789814663755
10317,25.309991746679607
10374,25.245471884001734
