Evaluations,Fitness
1,980.4879589434059
7,707.3105309316381
10,356.8320458570917
29,152.7569176720069
32,110.92890447513692
36,34.64291660402335
61,33.02942537232264
62,19.812632895137785
86,12.930045062513631
122,7.32198552212536
145,5.093859841697914
166,4.034373589919164
236,3.048228246483238
340,3.0467700898169205
615,3.007878413131712
851,3.0023143581777063
959,3.000623900352303
1908,3.0002780437148147
2098,3.000005991671689
7810,3.0000021934079983
13129,3.0000015920394785
14362,3.000001522107997
