Evaluations,Fitness
1,348318.5914308624
2,293411.09543259814
7,227974.31447562855
20,203853.3791213947
37,194219.07669387758
63,174107.44988994984
69,155447.92518473067
104,149133.31993611887
132,136562.52585983925
142,133491.74476569614
164,116876.96329518365
180,115665.05552008227
182,112553.4995899643
190,100479.01716433627
194,92468.68251824299
241,83133.44633031862
275,79138.47587138061
302,75241.45882792992
341,71322.45200834422
361,64219.776269484086
391,63998.85873550797
401,63261.21179980242
425,59805.16147811518
463,52675.0935683717
464,48118.77846192078
511,45688.20607949052
569,45419.23577022302
599,42996.16692300441
659,42139.003612155844
699,40132.23990603379
784,40014.11198318831
874,39812.55549632847
880,39642.521775144945
924,39484.06082298409
970,36971.63345380215
1002,35495.56297845281
1139,33482.41154557584
1180,33307.40879146416
1289,31805.97668007925
1420,28707.137588625053
1771,28686.66151833487
1866,27588.031110974494
2110,27535.692589675276
2170,25413.4245763543
2264,25288.093972929713
2477,24273.908594376404
2741,22084.64812335379
2924,19768.244319216843
3468,17856.417727592536
4528,17444.081692279477
5772,16360.260223036128
6268,16135.13374994748
7513,15840.049495514673
9483,15677.469504265895
11343,15651.533719838171
12052,15132.751865346938
12115,13953.99917569814
