"Evaluations","Fitness"
1,2722.03094663083
4,2398.26193821343
10,2192.79532625589
602,2192.64732422786
606,2192.49087621167
611,2192.12400490786
612,2192.0998063097
621,2192.08990190311
627,2192.07548127011
628,2191.95220468955
629,2191.87254618039
634,2191.74531055175
637,2191.58193877788
641,2191.51142670983
642,2191.46363561664
643,2191.36642927911
644,2191.28053113858
645,2191.19594594908
650,2191.1939464469
651,2191.14461045551
652,2191.12055216332
653,2191.11755750122
654,2191.07674841222
655,2190.79945084291
2441,2190.7714873688
2442,2190.73851158226
2443,2190.67051240182
2444,2190.61040597139
2445,2190.55133211336
2451,2190.51703833294
2452,2190.50045495506
2453,2190.49835899129
2454,2190.46983991902
2455,2190.27594593103
4241,2190.26209389448
4242,2190.23924505347
4243,2190.19166780251
4244,2190.14960421251
4245,2190.10831904145
4251,2190.08511751704
4252,2190.07363529159
4253,2190.0721682638
4254,2190.05222808533
4255,2189.91660730589
6041,2189.90971485402
6042,2189.893835428
6043,2189.86054221825
6044,2189.83110305178
6045,2189.80223603153
6051,2189.78638898417
6052,2189.77841323449
6053,2189.77738638699
6054,2189.7634396164
6055,2189.66855652675
7841,2189.66510575756
7842,2189.65404639306
7843,2189.63074647054
7844,2189.61014167381
7845,2189.58995073338
7851,2189.5790508699
7852,2189.57349813111
7853,2189.57277937312
7854,2189.56302219733
7855,2189.496629248
9641,2189.49488694365
9642,2189.48717294302
9643,2189.47086560617
9644,2189.45644353216
9645,2189.442317701
9651,2189.43478240069
9652,2189.43091032367
9653,2189.43040721036
9654,2189.42357991348
9655,2189.37711720353
11441,2189.37622747519
11442,2189.37084117646
11443,2189.35942731903
11444,2189.34933249624
11445,2189.33944824972
11451,2189.33421989553
11452,2189.33151671329
11453,2189.33116454243
11454,2189.32638677044
11455,2189.29386892722
13241,2189.29340776088
13242,2189.28964396762
13243,2189.28165489381
13244,2189.27458882607
13245,2189.26767173281
13251,2189.26403459933
13252,2189.26214593487
13253,2189.26189941942
13254,2189.25855563359
13255,2189.23579610966
