Evaluations,Fitness
1,150.64303791733118
2,69.68940444460961
3,59.87986577532752
4,5.5230425195827895
8,2.966245259470155
20,2.5875012606169334
30,2.2198020826202876
31,-0.007970818797134153
109,-0.19071054434663903
121,-0.5492503651720897
125,-0.8054131583709554
175,-1.0126031280763719
368,-1.015533290045786
376,-1.0296236964732584
520,-1.030274951177304
543,-1.0308469046557973
574,-1.031286522824324
592,-1.0313612149988272
607,-1.0315860645810477
618,-1.0315863264972962
659,-1.03159494394411
674,-1.0316048588949256
695,-1.0316081752131048
699,-1.0316130157687824
700,-1.031614797588032
701,-1.0316194734899675
720,-1.031627509430854
741,-1.0316284125110473
791,-1.0316284503070987
965,-1.0316284504541717
973,-1.0316284523487453
992,-1.0316284524111734
1003,-1.031628453181086
1024,-1.031628453360059
1028,-1.031628453371915
1033,-1.0316284534234763
1044,-1.0316284534507973
1054,-1.0316284534836595
1070,-1.0316284534867501
1110,-1.0316284534895377
1186,-1.0316284534898705
1291,-1.0316284534898759
