Evaluations,Fitness
1,499.9328914960265
4,497.2897900163134
8,452.030729383623
35,19.340991218762174
223,19.23067920473821
315,17.3373061750096
411,15.052460551667295
504,9.80394106563115
961,9.803938703694426
965,9.8039065280013
988,9.803905771055609
1019,9.803901319994917
1046,4.952385926757684
1275,4.950494833614675
1487,4.950494754031113
1526,4.950491349633032
1717,4.9504913403660495
1816,4.950491306908728
1941,4.950491306869293
1964,4.950491304196459
2079,4.950491303879418
2134,4.950491303623479
2154,4.9504913036034965
2262,4.950491303250947
2266,4.950491301468999
2480,4.950491301455933
2506,4.950491301449136
2562,4.950491301300119
2697,4.950491301275751
2769,4.950491301239605
2912,4.950491301235771
3005,4.9504913012342255
3021,4.95049130122953
3056,4.950491301220599
3120,4.95049130122043
3185,4.950491301218497
3285,4.950491301218313
3317,4.950491301218291
3398,4.950491301218241
3510,4.950491301214519
3664,4.9504913012143685
3707,4.95049130121415
3834,4.950491301213669
3927,4.950491301213323
4270,4.950491301213307
4303,4.950491301213261
4318,4.950491301213253
4417,4.950491301213243
4447,4.950491301213239
4605,4.950491301213237
4612,4.950491301213236
4695,4.95049130121323
4717,4.950491301213196
4750,4.9504913012131935
4837,4.950491301213193
4947,4.950491301213192
4971,4.95049130121319
