Evaluations,Fitness
1,6059338.083130
5,6037988.089952
7,5897085.923944
13,5851123.253020
14,5793304.091223
15,4894178.908130
26,4861784.719431
30,4693265.772284
100,4425102.988096
106,4131477.547142
719,4089908.751591
1168,3743563.447301
1277,3589938.540223
1608,3389475.084766
2565,3338574.658905
3139,3258874.479115
3522,3251540.796501
3591,3101530.307144
4273,2616562.598576
5346,2538144.043637
5466,2481550.940717
6299,2437394.655364
6776,2284697.085461
6810,2238694.818940
7483,2089313.052321
8815,2043242.634744
8981,1725237.937768
9185,1696666.054746
