Evaluations,Fitness
1,5491643.769340
3,5332405.153832
9,4742254.463015
13,4103285.202466
138,4065382.384830
782,3949953.847039
1138,3947817.011646
1367,3946949.089639
1388,3791870.610424
1638,3753435.498964
2117,3752662.754904
2322,3662088.157580
2598,3658673.577565
3466,3574518.220516
3511,3502246.117869
3602,3423470.034824
4517,3411713.217666
4646,3339647.232453
5263,3317114.611679
5308,3316621.825158
5330,3303360.976719
5396,3297882.468201
5466,3236777.846820
5547,3181220.365729
5716,3114149.958698
5852,3090730.917525
6014,3088646.951668
6294,3081601.428958
6466,3077395.230386
6716,2863165.436894
6966,2841260.197622
7466,2632993.940251
7618,2576627.973643
7793,2571096.237770
8116,2523323.578967
8590,2472482.692839
8716,2471837.856564
8777,2409227.943705
8826,2391066.671451
8966,2390168.086797
9022,2349559.304881
9096,2291198.433899
9216,2291107.818462
9262,2277169.928796
9330,2247018.850867
9716,2211490.533559
9966,2192195.306575
10466,2189793.651206
10515,2144356.374605
11094,2136106.161758
11125,2131097.725690
11316,2078918.205916
11335,2069840.538185
11466,2065900.730367
11527,2055104.525954
11584,2052596.799060
11716,2012471.355097
11769,2012068.369673
11858,1974807.639017
12078,1972852.665772
12466,1912713.862821
12583,1911006.180301
12966,1874449.233486
13352,1870841.853158
13966,1869209.375026
14097,1865193.199783
14112,1859032.005883
14320,1856834.328789
14547,1840165.751490
14780,1806931.344051
