Evaluations,Fitness
1,1178.744600
10,847.714798
12,236.822629
30,122.594462
35,32.702611
45,30.739308
159,17.368283
162,12.762632
280,12.006813
412,7.561789
772,4.821899
858,3.527249
912,3.456816
1006,3.230922
1401,3.007960
2143,3.007370
2151,3.004156
2258,3.000370
2388,3.000161
3072,3.000060
3114,3.000001
4102,3.000000
4576,3.000000
5021,3.000000
5128,3.000000
5385,3.000000
5584,3.000000
5923,3.000000
6994,3.000000
7018,3.000000
7023,3.000000
7163,3.000000
7229,3.000000
7230,3.000000
7279,3.000000
7318,3.000000
7320,3.000000
7398,3.000000
7822,3.000000
7947,3.000000
8150,3.000000
8813,3.000000
9250,3.000000
9259,3.000000
9563,3.000000
9789,3.000000
10022,3.000000
10718,3.000000
10899,3.000000
11340,3.000000
