Evaluations,Fitness
1,349840.65898486174
3,287917.11889534735
8,271810.0696865659
17,235314.0210805431
97,231485.8336333226
142,227633.08761205382
194,198871.17587290765
317,188002.57329278876
324,134043.59878410993
564,130614.14261897495
806,128747.69362698549
949,107897.81992277726
1101,86368.51078300308
1367,84377.91406160206
1419,79304.13890026661
1580,75187.23165643614
1585,65138.91618422912
1781,62936.147526195535
1876,59617.66321633952
1942,58222.685649227
2020,37947.14550113292
2211,33381.55320788906
2680,30994.66894449182
2963,30589.599204394402
2971,26679.73892596067
3256,24097.83753637698
3257,20737.67375052228
3374,19810.76572179027
3473,17819.915593718597
3577,16796.772302356654
3676,16740.117034906063
3911,16723.21906038373
3933,16240.34480173935
4005,14928.446619430055
4284,14393.643068207448
4305,13496.688116323217
4520,13431.20489271517
4636,12435.463284686586
4759,12345.784320550194
4794,11766.421637316118
4887,11695.52548360294
4948,11264.995847146936
4965,10788.90583313918
5019,9906.229551816878
5259,9694.496152200398
5290,9407.835191058914
5365,9209.927676813055
5415,9087.141216688617
5501,8601.869561382231
5694,7568.313125770142
5822,7446.460717075437
6194,7406.8124206279535
6312,7139.37711393747
6404,7046.141156273845
6405,6967.221067368514
6531,6950.940373156453
6537,6045.91687180057
6859,5877.439535788259
6892,5711.978915222479
7201,4869.652088240641
7536,4761.068389508493
7656,4641.900562354563
7861,4555.53636689543
7927,4543.388265249795
8009,4286.119999549096
8074,4172.6643530170295
8253,4053.9062096864427
8259,3968.8325025473673
8414,3702.768839720689
8731,3610.2152453142276
8808,3587.004811091405
8815,3562.482440991512
8817,3322.7709651264195
8868,3284.1064464913707
9183,3273.890929431025
9227,3249.8092593121155
9271,3242.341029496373
9295,3132.7573901903697
9418,3077.943601154019
9523,3071.528243714918
9572,3035.4126868979893
9629,2918.9046676796506
9645,2903.9476343003726
9749,2861.33519705914
9991,2817.044427317333
10028,2810.484421802562
10082,2791.1977221505804
10215,2763.8738498543607
10224,2761.637245249892
10237,2732.513179047008
10275,2719.4788697236436
10314,2673.4303379782464
10523,2655.1723446794
10548,2466.0844776111567
10758,2454.657475517271
10797,2439.572673937629
11079,2247.4009556430933
11331,2219.2074256148567
11378,2171.7004403058636
11457,2125.5850692335816
11512,2098.2176627906715
11842,2045.1161580040523
11974,2026.3705359311634
12062,1976.3020200911035
12111,1976.1926252342264
12121,1952.0495503381094
12177,1899.3836355072226
12246,1864.0268695099503
12276,1849.8745734342447
12311,1844.9279739417887
12341,1808.7952559898483
12397,1790.9028219890042
12475,1767.384350907568
12534,1765.4991124582166
12580,1751.2725699641474
12606,1688.7258472831004
12627,1650.4611380583565
12891,1564.740983597908
12972,1485.0749960196813
13176,1485.0197790906072
13237,1456.1036698732578
13241,1445.5425269992172
13379,1434.280167948551
13435,1424.1357403069364
13505,1389.0779559859407
13564,1373.717832215118
13659,1359.2375008807583
13721,1316.8242891284365
13787,1265.619350331628
13941,1232.8590048957674
14083,1227.4370022039702
14107,1203.2726081541239
14230,1142.726775698912
14294,1114.1896441006636
14440,1071.0103527399165
14478,1051.824727235194
14532,1022.1995031485944
14623,1017.1524896763588
14636,994.0670605969501
14791,940.2640743161649
