Evaluations,Fitness
1,410611.824733
2,223.814316
15,88.240805
49,66.209260
79,49.157830
97,6.041413
240,4.814284
468,4.273953
538,3.072853
674,3.056450
730,3.051615
812,3.040137
964,3.036197
1088,3.036080
1207,3.036002
1404,3.035819
1593,3.035814
1615,3.034972
1758,3.034966
1803,3.034945
1964,3.034918
1972,3.034793
2032,3.034764
2205,3.034763
2227,3.034757
2265,3.034742
2382,3.034739
2402,3.034728
2470,3.034725
2503,3.034723
2524,3.034721
2538,3.034693
2604,3.034681
2826,3.034680
2906,3.034680
3003,3.020673
3054,3.004893
3189,3.004626
3310,3.004625
3311,3.004242
3325,3.004180
3401,3.003625
3717,3.003625
3722,3.003610
3723,3.003605
3835,3.003571
3985,3.003571
3991,3.003571
4008,3.003570
4068,3.003569
4101,3.003552
4228,3.003539
4616,3.003539
4640,3.003538
4739,3.003538
4843,3.003538
4952,3.003538
4965,3.003538
5109,3.003538
5133,3.003538
5157,3.003538
5177,3.000249
5383,3.000249
5467,3.000222
5523,3.000222
5525,3.000131
5734,3.000126
6043,3.000125
6094,3.000125
6152,3.000125
6221,3.000125
6226,3.000124
6329,3.000124
6363,3.000116
6569,3.000116
6660,3.000116
6668,3.000116
6739,3.000116
6945,3.000116
6958,3.000116
6966,3.000113
7157,3.000113
7254,3.000113
7327,3.000112
7420,3.000112
7603,3.000112
7656,3.000112
7918,3.000112
7956,3.000112
8007,3.000112
8096,3.000112
8141,3.000112
8246,3.000112
8324,3.000112
8465,3.000112
8676,3.000112
8703,3.000112
8799,3.000112
9052,3.000112
9404,3.000112
9450,3.000112
9558,3.000112
9707,3.000112
9965,3.000112
10047,3.000112
10131,3.000112
10192,3.000112
10302,3.000112
10416,3.000112
10504,3.000112
10626,3.000112
10629,3.000112
10723,3.000112
10768,3.000112
10802,3.000112
10843,3.000112
10903,3.000112
10918,3.000112
11057,3.000112
11206,3.000112
11305,3.000112
11369,3.000112
11425,3.000112
11658,3.000112
11773,3.000112
12034,3.000112
12081,3.000112
12145,3.000112
13147,3.000097
13509,3.000097
13573,3.000097
13611,3.000097
13639,3.000030
13733,3.000028
13895,3.000027
13918,3.000023
13952,3.000022
14128,3.000021
14221,3.000021
14225,3.000019
14305,3.000019
14446,3.000019
14504,3.000019
14615,3.000019
14681,3.000018
14707,3.000018
14805,3.000018
14854,3.000018
